0,32.417208
10000,199.507157
20000,295.924987
30000,1068.382989
40000,1772.275032
50000,941.395461
60000,411.754354
70000,470.125385
80000,1759.542644
90000,736.768276
100000,1801.885977
110000,1921.743109
120000,2362.989282
130000,1345.465476
140000,2060.471890
150000,2045.404973
160000,1299.334130
170000,2053.055421
180000,1750.555558
190000,2064.216431
200000,2223.415827
210000,2409.759568
220000,2423.278715
230000,2265.743765
240000,2286.987489
250000,2226.299282
260000,2288.310368
270000,910.953719
280000,2286.639719
290000,2226.917736
300000,1829.301464
310000,2192.789308
320000,2293.971519
330000,2375.966987
340000,2344.587092
350000,2330.359243
360000,2355.981617
370000,2275.608104
380000,2321.937368
390000,2350.421160
400000,2280.762533
410000,2364.579855
420000,2289.183221
430000,2378.190783
440000,2140.244284
450000,2343.019175
460000,2296.972905
470000,2326.589881
480000,2254.278903
490000,2295.751289
500000,2301.275811
