11,44.269940
18,28.139610
24,24.078998
30,24.177869
35,12.261460
40,9.222269
45,8.745876
50,8.575161
55,8.865843
60,8.397327
65,7.074142
70,0.148176
75,0.134654
80,0.142084
85,0.153185
90,0.148107
95,0.164577
100,0.102150
105,0.013096
110,0.012347
115,0.015064
120,0.014733
125,0.011866
130,0.012395
135,0.005847
140,0.006554
145,0.004933
150,0.004965
155,0.005298
160,0.006190
165,0.004169
170,0.003152
175,0.004285
180,0.003101
185,0.003198
190,0.004285
195,0.003957
200,0.002204
205,0.002381
210,0.002718
215,0.002924
220,0.002901
225,0.002084
230,0.001822
235,0.001590
240,0.002130
245,0.001918
250,0.002213
255,0.001627
260,0.001473
265,0.001813
270,0.001627
275,0.001419
280,0.001847
285,0.001953
290,0.001476
295,0.001518
300,0.001161
305,0.001547
310,0.001444
315,0.001430
320,0.000910
325,0.000924
330,0.001187
335,0.001161
340,0.001144
345,0.000807
350,0.001187
355,0.001301
360,0.000987
365,0.002196
370,0.013214
404,149.987622
431,123.516683
458,123.515954
487,132.658291
515,127.948864
542,123.294865
569,9.743629
597,0.188575
623,0.122192
651,0.094979
679,0.022144
708,0.017138
729,0.003863
756,0.006919
785,0.009060
813,0.016678
843,0.048732
872,0.007823
901,0.023992
930,0.009852
959,0.021754
987,0.014157
1016,0.007223
1045,0.002180
1073,0.008873
1101,0.012425
1129,0.003682
1157,0.006404
1185,0.007176
1215,0.002585
1243,0.005615
1272,0.005267
1300,0.004258
1329,0.003894
1358,0.002603
1387,0.002825
1416,0.001485
1444,0.006372
1473,0.002256
1501,0.001176
1528,0.001985
1554,0.003988
1583,0.001361
1611,0.001264
1639,0.001202
1666,0.001856
1693,0.000884
1720,0.001891
1748,0.000864
1776,0.000878
1804,0.001479
1833,0.002464
1862,0.001459
1888,0.002056
1918,0.003114
1948,0.010571
1987,4.368759
2018,125.607742
2047,73.490722
2078,0.189425
2107,0.193076
2137,0.282242
2172,0.558711
2205,0.071063
2237,0.038244
2266,0.009583
2296,0.010929
2328,0.019861
2358,0.025559
2388,0.025139
2422,0.027470
2452,0.005308
2481,0.001788
2511,0.011662
2542,0.038321
2576,0.013579
2610,0.005412
2641,0.003693
2671,0.001808
2701,0.003480
2732,0.004642
2766,0.001868
2796,0.001562
2830,0.003701
2863,0.003061
2895,0.001988
2926,0.002085
2955,0.000884
2987,0.001059
3058,0.245139
3150,5.870006
3205,0.289863
3279,0.011577
3414,33.410294
3504,0.000212
3540,0.000381
3587,0.001325
3651,0.000423
3723,0.000827
3778,0.001007
3966,0.000504
4018,0.003077
4053,0.001704
4082,0.001562
4110,0.002655
4192,0.034060
4240,0.000217
4307,0.012878
4395,0.003859
4430,54.093497
4483,164.240184
4492,19.861573
4500,18.840781
4509,21.471798
4518,0.117530
4527,0.447542
4535,0.043768
4544,0.000112
4553,0.000000
4562,0.000000
4571,0.000000
4580,0.000000
4589,0.000000
4598,0.000000
4607,0.000000
4616,0.000000
4625,0.000000
4633,0.000000
4642,0.000000
4650,0.000000
4658,0.000000
4667,0.000000
4676,0.000000
4685,0.000000
4694,0.000000
4703,0.000000
4712,0.000000
4721,0.000000
4730,0.000000
4739,0.000000
4748,0.000000
4757,0.000000
4766,0.000000
4775,0.000000
4783,0.000000
4792,0.000000
4802,0.000003
4811,0.000009
4821,0.000000
4830,0.000000
4839,0.000000
4848,0.000000
4857,0.000000
4866,0.000000
4875,0.000000
4884,0.000000
4893,0.000003
4902,0.000000
4912,0.000000
4922,0.000000
4931,0.000000
4941,0.000826
4951,0.000083
4962,0.000092
4973,0.381100
4984,0.443846
5026,37.170036
5077,79.391459
5121,32.533874
5153,0.023240
5198,0.520226
5231,0.050018
5277,0.001416
5314,0.045181
5345,0.000707
5375,0.000395
5403,0.000272
5435,0.003389
5467,0.000409
5500,0.010826
5532,0.009277
5573,0.055080
5604,0.002582
5643,0.024655
5674,0.233496
5709,0.006906
5742,0.025543
5772,0.085490
5803,0.000621
5838,0.000758
5872,0.002177
5909,0.006822
5946,0.011292
5984,0.366185
6022,0.015509
6057,3.526160
6089,0.297530
6136,0.193750
6182,3.142728
6218,0.004471
6259,4.973141
6307,3.028651
6342,0.002933
6379,0.033081
6425,0.184921
6464,0.013770
6510,1.695740
6548,0.012932
6588,0.003139
6624,0.000529
6659,0.000635
6698,0.107146
6736,0.014113
6781,16.407186
6822,0.059446
6866,1.748268
6906,0.000504
6944,4.478852
6988,4.355023
7023,0.002020
7057,0.108632
7093,0.013205
7152,49.490748
7212,37.872827
8212,63.168077
9212,1.758578
9294,47.443256
9366,3.110330
9444,16.315455
9519,0.085167
9597,22.916958
9678,0.010349
9770,0.248334
9845,12.132871
9923,3.664312
10003,16.693310
10081,7.164796
10164,1.644945
10261,0.003778
10340,1.010399
10418,0.448032
10512,77.210796
10640,12.934848
10749,4.120394
11051,32.509565
11414,4.377238
11617,4.879866
11771,18.328937
11902,3.246564
12191,49.512167
12759,120.103948
13392,74.815907
13505,34.414273
13807,62.241298
13934,13.752931
14140,13.420471
14228,1.432461
14510,119.830222
14613,4.570267
14729,0.000006
14834,0.003492
14901,0.000003
14989,0.113731
15068,0.000000
15160,29.686096
15243,22.188924
15322,0.000000
15589,201.565391
15756,116.746675
15873,0.071920
15979,1.157826
16082,0.000000
16222,105.483134
16396,0.818193
16607,117.034881
16822,209.357012
16964,0.000000
17095,44.964196
17259,46.039212
17338,2.821238
18338,0.000000
19338,0.000000
19519,10.207550
19678,0.000000
19811,60.893664
19919,13.750282
20014,43.510575
20205,0.000017
20298,0.074393
20512,318.924430
20747,383.974333
21089,565.746937
21349,235.951306
21567,281.424607
21837,223.002131
22048,298.249615
22169,15.279101
22263,13.688516
22511,52.311830
22717,151.861740
22924,56.540576
23332,167.256245
23544,130.098228
23702,76.126927
23812,27.165174
24013,56.268749
24178,91.219995
24329,122.211285
24476,127.198594
24671,58.332369
24826,40.170994
25013,159.173807
25120,48.117608
25260,123.294039
25394,49.229510
25551,80.944112
25662,64.466770
25807,63.139148
26005,104.084198
26163,105.043821
26315,92.640048
26497,103.324094
26635,117.080507
26844,228.989351
27012,110.059772
27191,130.385591
27255,20.477474
27436,78.807369
27620,102.045125
27749,65.626818
27926,187.034056
28164,253.183151
29164,4.956068
29265,0.000000
29326,22.367931
29369,55.824243
29417,4.574711
29460,44.262139
29502,26.485492
29547,0.000000
29594,24.454855
29635,66.559867
29761,0.000000
29804,5.096971
29848,4.812388
29895,11.833826
29944,0.000000
29991,0.001992
30032,46.716365
30285,0.000000
30333,31.467436
30467,4.574711
30519,0.000000
30568,0.000000
30796,0.000000
30846,0.000109
30891,0.000000
30941,0.000000
30988,0.000006
31037,0.000000
31081,4.574411
31145,70.552803
31196,0.000000
31248,0.000000
31298,0.000000
31354,0.000003
31424,26.721887
31471,0.000000
31529,0.000114
31584,0.000000
31633,0.002320
31680,0.000000
31731,0.000069
31783,4.272986
31835,0.002058
31938,5.796476
32051,23.380157
32149,25.745927
32200,0.000000
32303,20.326829
32355,1.352421
32410,0.000003
32464,0.000000
32955,235.095713
33245,53.492414
33365,32.920492
33528,91.067872
33609,63.767916
33766,47.725354
33845,64.415898
33929,79.752473
34001,82.345401
34073,95.587871
34147,77.780025
34263,73.325204
34373,58.973707
34446,64.470705
34560,53.077466
34629,12.626809
34705,0.002215
34778,4.574711
34866,9.149516
34945,4.149621
35046,15.382566
35128,13.725005
35208,0.001952
35358,0.656209
35587,60.974649
35673,0.000003
35772,4.574797
35919,82.206382
36020,0.002101
36130,39.612337
36387,175.881140
36459,0.047676
36641,4.487972
36783,49.963511
37180,104.635519
37330,66.018260
37434,37.944695
37597,0.005828
38080,10.179029
38301,20.360564
38638,29.315066
38808,10.169588
39399,55.806868
40399,154.907141
41399,106.307830
42378,145.123778
43378,429.011410
44094,139.023434
44634,311.725679
45634,495.192416
46634,387.533773
47259,1175.370398
48259,1633.350215
48367,76.107731
49367,1423.323916
50367,1401.895983
51267,1591.965250
51385,0.000000
52385,1095.764771
53385,874.934041
53512,19.474964
54512,185.544061
55512,520.396777
56512,325.385405
57512,404.420205
58512,474.233252
58674,164.446335
59674,1030.438609
60371,620.129913
61371,428.263324
62185,546.838738
62336,68.999697
62849,141.637138
62941,32.027108
63176,168.520722
63396,72.926727
63493,39.678333
63700,73.592915
63788,33.169659
64278,447.117429
65278,684.852291
65820,356.464014
65973,58.909535
66944,648.275389
67336,284.002305
67528,84.558650
67649,30.676270
67722,0.000000
68722,1039.018196
68917,97.694886
69052,50.607107
69342,275.025941
69638,50.150947
69706,0.000000
69856,43.432063
70647,569.731200
71088,348.143085
71347,188.122385
71449,0.000000
71523,0.000000
71628,23.171073
71924,402.667736
72011,0.000000
72184,47.687121
72282,31.817034
72467,36.604435
72516,0.000000
72678,47.138622
72874,112.508044
73123,121.863415
73262,89.851248
73335,0.000000
73653,249.505716
74155,316.278226
74251,4.604448
74373,52.157177
74516,89.375976
74708,106.938588
74911,137.912684
75059,74.653434
75238,27.966453
75428,147.340720
75622,76.784005
76505,900.873862
76686,41.098607
77071,470.069110
77322,219.436974
77571,215.495219
77685,36.338618
77923,233.810547
78454,511.261965
79086,794.833702
79234,156.379604
79678,519.420896
79849,77.747436
80361,785.686521
80692,479.681990
80829,85.694522
80989,43.526798
81189,166.457313
81418,71.121446
81786,431.951468
82621,1118.798161
82977,480.065724
83237,129.731464
83340,27.509066
83504,105.722992
83539,0.000000
83798,247.718915
84112,296.906415
84616,483.786183
84950,430.868749
85194,175.691811
85577,493.252557
85858,441.859178
