1000,-19140.405970
2000,-4282.125915
3000,-2988.011308
4000,-3303.482733
5000,-2138.652377
6000,-2509.285922
7000,-2242.386331
8000,-1936.546144
9000,-1708.942495
10000,-1545.411291
11000,-2943.100206
12000,-2838.332249
13000,-2229.573233
14000,-2023.031387
15000,-1468.646906
16000,-1067.915187
17000,-1720.859358
18000,-1778.164510
19000,-1289.863442
20000,-1516.973648
21000,-1570.941930
22000,-1641.780787
23000,330.508158
24000,-1964.172515
25000,-1939.768217
26000,-1839.396811
27000,-993.222039
28000,-2323.346661
29000,-1726.698226
30000,-2322.665228
31000,-340.446591
32000,-811.467379
33000,-614.557393
34000,-909.035285
35000,148.288414
36000,-205.844787
37000,-83.911287
38000,-462.178967
39000,-3157.116132
40000,-434.564516
41000,-753.962431
42000,-692.963062
43000,-1604.672799
44000,-1521.532757
45000,-2470.827786
46000,-223.213554
47000,-634.637510
48000,-2843.088566
49000,-418.365678
50000,-358.673701
51000,-80.893666
52000,309.046795
53000,297.458214
54000,500.318748
55000,426.606469
56000,473.728863
57000,98.228644
58000,347.294879
59000,123.007301
60000,186.245476
61000,378.214333
62000,521.612680
63000,512.652296
64000,357.111682
65000,638.248389
66000,540.599638
67000,418.453058
68000,524.107439
69000,506.458472
70000,409.057344
71000,548.564856
72000,651.975875
73000,710.243739
74000,605.153513
75000,640.399892
76000,542.653396
77000,626.682033
78000,666.976822
79000,648.854346
80000,540.479702
81000,611.863362
82000,650.790869
83000,682.891538
84000,376.118616
85000,742.129425
86000,587.348212
87000,688.819116
88000,618.473511
89000,757.474861
90000,674.281332
91000,690.895575
92000,736.275984
93000,548.065903
94000,463.278940
95000,656.063375
96000,192.548285
97000,22.149110
98000,223.786093
99000,436.796579
100000,460.157341
101000,498.299818
102000,270.370964
103000,384.708987
104000,547.835873
105000,219.648586
106000,581.012550
107000,509.572650
108000,307.019325
109000,689.413887
110000,646.767586
111000,477.182037
112000,724.413497
113000,495.333962
114000,660.115243
115000,555.921716
116000,517.839796
117000,463.530619
118000,509.266119
119000,470.630275
120000,621.765818
121000,620.338099
122000,655.171840
123000,759.677322
124000,752.837190
125000,691.072005
126000,600.246537
127000,607.629643
128000,698.020209
129000,554.784623
130000,509.191282
131000,773.399433
132000,742.106756
133000,626.318568
134000,671.283693
135000,762.229876
136000,796.505803
137000,785.272732
138000,768.139239
139000,747.278413
140000,741.798407
141000,773.565637
142000,792.545476
143000,780.146501
144000,506.792879
145000,786.380537
146000,804.165082
147000,776.630263
148000,808.572050
149000,697.152402
150000,759.934317
151000,765.027893
152000,742.310037
153000,778.307549
154000,674.097768
155000,743.273349
156000,744.074355
157000,787.661423
158000,758.335064
159000,775.966344
160000,769.065954
161000,767.232664
162000,764.448895
163000,811.796537
164000,816.502512
165000,783.199470
166000,806.326289
167000,743.562109
168000,785.790908
169000,781.162153
170000,775.308865
171000,783.300903
172000,787.907640
173000,778.033734
174000,767.269837
175000,741.903625
176000,769.543328
177000,782.843752
178000,761.343869
179000,780.782464
180000,756.221541
181000,786.223351
182000,803.156589
183000,750.980980
184000,773.772817
185000,267.104576
186000,802.120951
187000,788.391039
188000,815.783121
189000,750.295753
190000,782.734713
191000,783.354546
192000,770.990936
193000,767.580369
194000,771.719248
195000,649.230300
196000,734.962983
197000,773.528018
198000,795.342153
199000,749.096886
200000,770.648613
201000,821.943298
202000,771.307537
203000,681.117505
204000,812.401759
205000,741.052133
206000,808.252833
207000,810.158195
208000,822.709511
209000,799.503897
210000,801.400127
211000,787.052526
212000,760.761697
213000,774.864279
214000,800.684504
215000,794.774700
216000,741.173118
217000,809.949285
218000,787.261903
219000,801.650711
220000,787.200271
221000,783.586659
222000,771.901413
223000,833.958697
224000,772.472210
225000,800.161807
226000,766.388379
227000,836.386610
228000,812.677270
229000,785.024185
230000,796.516065
231000,768.142887
232000,817.109946
233000,821.068565
234000,828.864932
235000,766.686732
236000,784.891902
237000,739.767195
238000,781.999734
239000,802.721997
240000,762.257415
241000,763.115736
242000,815.679392
243000,786.700658
244000,652.036589
245000,782.689801
246000,768.401875
247000,675.923581
248000,752.527506
249000,752.005939
250000,786.458604
251000,747.678817
252000,791.671129
253000,782.210290
254000,764.199046
255000,772.790368
256000,779.921073
257000,796.043566
258000,773.018081
259000,751.468167
260000,793.097608
261000,764.452879
262000,766.233364
263000,788.218778
264000,770.871051
265000,771.895803
266000,785.381296
267000,822.589227
268000,810.425379
269000,808.196984
270000,774.183024
