0,-1376.173997
10000,-209.589585
20000,375.363775
30000,797.475741
40000,577.405710
50000,371.884835
60000,1641.925980
70000,1749.476524
80000,2014.292772
90000,1997.947605
100000,1459.401665
110000,1931.425047
120000,1582.078173
130000,2087.875781
140000,2030.608813
150000,2102.588099
160000,2097.256498
170000,2096.160507
180000,2157.219330
190000,2117.220600
200000,2120.487091
210000,2045.154208
220000,2135.327633
230000,2169.331559
240000,2061.923664
250000,2156.593249
260000,2159.812870
270000,2071.808213
280000,1927.194026
290000,2163.701876
300000,1954.794243
310000,2197.518533
320000,2237.614749
330000,2178.941518
340000,2236.700982
350000,2239.534250
360000,2194.843540
370000,2159.831122
380000,2187.199661
390000,2194.836341
400000,2211.015700
410000,2179.383732
420000,2162.158460
430000,2238.224161
440000,2204.576793
450000,2232.504418
460000,2164.635713
470000,2104.968918
480000,2245.735074
490000,2174.962991
500000,2181.218036
