26,2.751842
54,-2.209730
83,-4.230618
104,-2.678282
125,-0.135704
134,-0.342576
141,-0.274692
147,-0.189721
154,-0.161644
166,-0.273620
176,-0.540113
185,-0.285319
195,-0.645126
206,-1.219004
230,-0.763148
302,-6.195671
367,-11.296755
387,-1.865368
403,-2.299942
411,-0.773863
418,-0.655545
425,-0.517230
432,-0.234005
442,-0.277679
453,-0.668453
468,-0.639660
496,-2.476258
516,-1.817188
529,-0.545742
538,-0.356497
547,-0.553767
592,-4.146829
609,-1.484599
675,-9.224606
693,-1.105272
708,-1.459646
720,-1.302502
731,-1.216988
741,-1.112098
763,-2.412626
774,-0.903148
784,-0.907489
794,-0.752183
803,-0.955093
813,-1.210630
825,-1.230660
835,-0.993568
846,-0.992492
916,-8.663806
926,-0.751578
934,-0.626820
945,-0.928927
963,-1.423614
982,-1.610684
995,-0.968365
1009,-1.204317
1028,-1.593739
1044,-1.470209
1057,-1.195557
1069,-1.390735
1081,-1.383217
1105,-2.295490
1119,-1.260968
1129,-1.404266
1140,-1.336994
1156,-1.326753
1170,-1.169946
1182,-1.035305
1197,-1.694454
1210,-1.461393
1229,-2.459144
1247,-2.223233
1264,-2.117631
1277,-1.264621
1293,-1.867429
1307,-1.444393
1322,-1.592914
1337,-1.629285
1351,-1.552807
1365,-1.553997
1380,-1.794749
1394,-1.885361
1407,-1.642226
1420,-1.633535
1436,-2.173524
1452,-2.229696
1469,-2.180195
1487,-2.353348
1500,-1.448277
1514,-1.496355
1527,-1.413735
1539,-1.220779
1550,-1.175707
1562,-1.168547
1574,-1.213250
1584,-1.010529
1595,-1.135515
1608,-1.500765
1618,-1.113741
1630,-1.280354
1642,-1.224340
1654,-1.329296
1666,-1.313837
1680,-1.498990
1692,-1.302727
1703,-1.119463
1716,-1.329337
1733,-1.821228
1746,-1.327283
1762,-1.817087
1776,-1.469659
1788,-1.272393
1799,-1.324663
1810,-1.083751
1823,-1.462464
1836,-1.486315
1848,-1.323232
1860,-1.359777
1880,-1.911743
1895,-1.740956
1913,-1.996697
1928,-1.841970
1941,-1.523213
1955,-1.703526
1964,-0.939136
1974,-1.103843
1985,-1.080498
1993,-0.730865
2001,-0.714435
2008,-0.546205
2016,-0.666663
2024,-0.898333
2031,-0.794855
2038,-0.770332
2045,-0.721286
2052,-0.871953
2059,-0.873898
2066,-0.871659
2072,-0.724974
2078,-0.690470
2086,-1.040354
2093,-0.952335
2100,-0.893341
2106,-0.790887
2112,-0.765252
2118,-0.823786
2124,-0.830810
2131,-0.967798
2138,-0.818290
2145,-0.898841
2152,-0.910299
2160,-1.028023
2167,-0.896333
2174,-0.944705
2182,-0.975682
2189,-0.872192
2196,-0.831921
2203,-0.779220
2210,-0.823061
2217,-0.907236
2225,-1.021734
2232,-0.954047
2239,-0.874683
2246,-1.023199
2253,-0.919855
2261,-0.988506
2269,-1.010901
2276,-1.023424
2284,-1.086178
2291,-0.929934
2298,-0.874516
2305,-0.957370
2312,-0.999269
2319,-0.974188
2326,-1.017191
2332,-0.844982
2339,-1.014771
2346,-0.974564
2353,-0.896674
2359,-0.802578
2365,-0.843318
2370,-0.741487
2376,-0.933151
2381,-0.783318
2386,-0.775145
2391,-0.767352
2397,-0.842090
2403,-0.752253
2409,-0.781019
2415,-0.879211
2421,-0.824405
2427,-0.845355
2433,-0.865661
2439,-0.795986
2445,-0.889776
2451,-0.745553
2457,-0.756175
2463,-0.672410
2469,-0.792592
2475,-0.878828
2481,-0.826511
2488,-0.832874
2494,-0.767718
2500,-0.855538
2506,-0.892730
2512,-0.854641
2518,-0.896544
2524,-0.847583
2531,-0.991233
2537,-0.850637
2543,-0.802204
2550,-0.923813
2557,-0.873522
2564,-0.988717
2571,-0.974687
2579,-0.984972
2586,-0.984560
2593,-0.852778
2600,-0.956084
2607,-0.979683
2614,-0.902367
2621,-0.884898
2628,-0.985666
2635,-0.950179
2642,-0.940910
2649,-0.912166
2656,-0.929395
2663,-1.008650
2670,-0.968153
2677,-0.975748
2684,-0.836551
2691,-0.884388
2698,-0.909648
2705,-0.940418
2712,-0.895256
2719,-0.903371
2726,-1.036236
2733,-1.029690
2740,-0.931354
2747,-0.875286
2755,-0.969627
2763,-0.951042
2771,-0.908222
2778,-0.930720
2785,-1.003932
2792,-0.910310
2799,-1.017992
2806,-1.021286
2813,-0.981922
2820,-0.941681
2828,-1.079228
2835,-0.876442
2842,-0.874604
2849,-0.864381
2857,-0.888966
2864,-0.908145
2871,-0.858187
2878,-0.890012
2885,-0.963253
2892,-0.894055
2899,-0.857058
2906,-0.920005
2913,-0.910965
2920,-0.814307
2927,-0.922541
2933,-0.803727
2939,-0.799484
2945,-0.857817
2951,-0.905981
2957,-0.918398
2963,-0.880150
2969,-0.901212
2975,-0.901073
2981,-0.838772
2987,-1.009078
2993,-0.990820
2999,-0.962718
3005,-0.900046
3011,-1.033156
3016,-0.874979
3021,-0.874771
