0,31.400313
10000,10.281659
20000,10.264567
30000,8.812023
40000,9.391041
50000,9.789121
60000,9.977439
70000,10.923797
80000,10.846197
90000,9.196549
100000,9.049097
110000,9.058494
120000,8.205828
130000,8.883851
140000,8.864020
150000,9.249674
160000,8.978991
170000,8.667232
180000,8.530908
190000,8.399465
200000,8.574243
210000,8.578798
220000,8.204359
230000,8.973405
240000,9.137231
250000,9.668521
260000,8.857837
270000,8.753349
280000,8.671047
290000,8.314529
300000,8.247966
310000,8.165744
320000,8.407427
330000,8.397456
340000,8.661824
350000,8.857544
360000,8.376605
370000,8.541270
380000,8.124161
390000,7.700781
400000,8.147244
410000,8.779023
420000,7.965698
430000,8.306085
440000,8.469565
450000,7.846481
460000,8.123197
470000,8.542883
480000,9.326698
490000,7.960006
500000,8.005044
