0,24.835324
10000,82.511165
20000,93.014944
30000,95.421346
40000,15.719344
50000,12.127554
60000,54.773175
70000,19.259102
80000,17.474409
90000,19.318372
100000,19.843983
110000,19.399965
120000,18.937546
130000,33.955513
140000,19.497555
150000,19.610510
160000,20.804932
170000,117.256016
180000,19.704556
190000,19.490752
200000,19.247045
210000,18.909468
220000,18.957543
230000,75.049718
240000,19.132074
250000,18.942239
260000,19.126626
270000,18.268843
280000,18.371177
290000,20.154689
300000,19.600619
310000,19.526030
320000,19.197757
330000,19.321693
340000,20.446240
350000,19.577721
360000,19.544334
370000,17.941553
380000,19.970704
390000,19.675118
400000,19.202645
410000,18.806533
420000,19.932280
430000,19.008034
440000,19.189337
450000,19.405646
460000,19.038926
470000,19.285592
480000,19.166472
490000,18.319690
500000,18.715303
