14,1.485379
28,1.519549
42,0.214138
55,-0.250031
144,-2.243612
157,-0.302875
165,-0.448167
172,-0.377271
179,-0.319471
186,-0.315851
193,-0.389713
200,-0.518904
210,-0.562490
250,-1.586415
266,-0.488415
275,-0.311127
282,-0.277421
288,-0.235827
294,-0.496602
300,-0.414864
307,-0.403079
316,-0.307654
329,-0.249218
376,-1.963327
422,-0.094254
431,-0.092933
439,-0.072943
448,-0.076912
457,-0.689590
467,-0.604121
515,-0.277142
564,0.464991
573,-0.320697
583,-0.443786
597,-0.412014
625,-0.205859
665,-0.941951
713,-1.239487
785,-1.890227
836,-0.955724
886,-0.928460
967,-1.193365
1021,-0.653049
1043,-0.780233
1067,-0.853015
1080,-0.621125
1113,-0.944683
1125,-0.627303
1150,-0.859230
1199,-0.926281
1210,-0.328458
1223,-0.527593
1236,-0.523545
1249,-0.503829
1262,-0.715563
1278,-0.518862
1301,-0.502170
1351,-0.791807
1404,-1.597185
1456,-1.428785
1471,-0.481259
1486,-0.271571
1506,-0.591833
1523,-0.425182
1543,-0.707315
1618,-1.566675
1653,-0.527326
1723,-1.421721
1797,-1.669460
1851,-1.972896
1908,-1.835039
1941,-0.775368
2036,-2.225377
2120,-1.994049
2165,-0.928793
2212,-1.163861
2240,-0.773901
2299,-1.382415
2403,-1.739455
2460,-1.284037
2510,-1.207984
2566,-1.416655
2619,-1.512303
2693,-1.628732
2744,-1.133152
2805,-1.492781
2852,-1.102971
2916,-1.071450
2973,-1.281681
3023,-0.930239
3089,-1.460825
3190,-2.564555
3248,-1.569700
3352,-2.920385
3399,-1.564673
3456,-2.076988
3503,-1.562145
3547,-1.606639
3594,-1.803010
3633,-1.147972
3680,-1.404093
3735,-1.751506
3799,-1.503319
3850,-1.416508
3892,-1.883207
3973,-1.872024
4018,-1.121394
4063,-1.393216
4133,-1.551315
4199,-1.767075
4291,-2.365062
4340,-1.501657
4405,-1.991315
4485,-2.128894
4524,-1.394561
4586,-2.014258
4680,-2.070825
4736,-2.010981
4825,-2.450640
4878,-1.548648
4961,-1.190745
4977,-0.542180
4991,-0.535724
5005,-0.680765
5019,-0.745647
5036,-0.874779
5121,-1.851768
5135,-0.755028
5151,-0.676807
5165,-0.786927
5273,-2.613457
5317,-1.506992
5397,-1.869347
5509,-3.445666
5568,-2.426253
5646,-2.855836
5744,-4.112341
5761,-0.908706
5779,-0.899389
5795,-0.875960
5811,-0.920971
5827,-0.915235
5843,-0.941135
5858,-0.842186
