0,-1430.599661
10000,-552.241978
20000,-253.798036
30000,354.522014
40000,365.299257
50000,-330.108512
60000,6.211544
70000,620.874809
80000,1871.128501
90000,333.370545
100000,-1293.001338
110000,-382.871498
120000,501.547133
130000,2032.502064
140000,753.491740
150000,-1387.755996
160000,-891.822099
170000,-398.224596
180000,-20.997343
190000,1419.214807
200000,2121.475231
210000,1695.295556
220000,-1302.915058
230000,324.696292
240000,-1402.876662
250000,-166.047428
260000,2067.274170
270000,2064.491280
280000,2007.862682
290000,2153.571131
300000,2163.533285
310000,2202.150071
320000,2282.595601
330000,2235.552530
340000,2224.041661
350000,2218.098402
360000,2227.468557
370000,2223.815260
380000,2200.397071
390000,2234.160612
400000,2226.571308
410000,86.514992
420000,135.915249
430000,509.637227
440000,2180.474819
450000,2160.356034
460000,1907.858293
470000,2131.414588
480000,2041.241670
490000,2170.459259
500000,2104.910145
