1000,-31.856412
2000,-33.336858
3000,-32.043363
4000,-43.005961
5000,-33.899219
6000,-30.732030
7000,-30.752561
8000,-46.573865
9000,-37.567535
10000,-52.976834
11000,-40.109716
12000,-35.033128
13000,-65.566237
14000,-33.158003
15000,-32.725550
16000,-19.970874
17000,-30.457483
18000,-69.258626
19000,-27.849413
20000,-98.831411
21000,-24.837178
22000,-126.892977
23000,-35.750685
24000,-38.729378
25000,-37.541111
26000,-48.399304
27000,-17.481918
28000,-31.745145
29000,-35.511094
30000,-11.128192
31000,-27.038828
32000,-44.006171
33000,-17.791377
34000,-111.550986
35000,-74.612229
36000,-29.067086
37000,-27.219064
38000,-44.375383
39000,-75.597186
40000,-29.779433
41000,-114.044500
42000,-14.770542
43000,-88.547426
44000,-20.901953
45000,-12.198001
46000,-43.071941
47000,-41.049041
48000,-34.000535
49000,-39.202276
50000,-30.121923
51000,-29.822096
52000,-23.954193
53000,-34.823037
54000,-20.011058
55000,-20.265988
56000,-10.382416
57000,-39.278425
58000,-11.914251
59000,-18.060894
60000,-24.435948
61000,-26.154376
62000,-25.737146
63000,-28.107134
64000,-32.560645
65000,-20.781999
66000,-11.096691
67000,-22.750453
68000,-112.924408
69000,-23.054565
70000,-16.921213
71000,-21.401774
72000,-45.351345
73000,-7.701906
74000,-6.990013
75000,-33.725921
76000,-11.342853
77000,-4.411929
78000,-6.540719
79000,-3.584742
80000,-33.069318
81000,-25.812344
82000,-6.535720
83000,-18.094437
84000,-35.967007
85000,-4.903021
86000,-54.862440
87000,-13.770438
88000,-50.596063
89000,-32.281869
90000,-5.773524
91000,-46.946958
92000,-4.834407
93000,-85.082214
94000,-10.818117
95000,-47.262860
96000,-28.113612
97000,-63.076234
98000,-50.984528
99000,-59.209628
100000,-54.318222
101000,-50.900900
102000,-49.452989
103000,-51.615389
104000,-57.824690
105000,-54.007324
106000,-56.449349
107000,-50.486244
108000,-63.353316
109000,-59.051071
110000,-35.270773
111000,-35.083671
112000,-29.198781
113000,-31.938758
114000,-37.884637
115000,-42.278180
116000,-55.149037
117000,-38.819156
118000,-33.088703
119000,-33.803458
120000,-31.322754
121000,-43.554387
122000,-29.433392
123000,-27.354096
124000,-40.535134
125000,-4.790865
126000,-17.095596
127000,-12.236400
128000,-7.924267
129000,-7.007442
130000,-5.270206
131000,-4.833511
132000,-3.474744
133000,-3.070898
134000,-4.184666
135000,-8.419299
136000,-7.026668
137000,-4.505734
138000,-4.679585
139000,-4.377691
140000,-4.181997
141000,-3.876850
142000,-11.906155
143000,-50.474552
144000,-40.569242
145000,-51.725744
146000,-38.828114
147000,-47.693247
148000,-38.423172
149000,-40.844065
150000,-38.433762
151000,-34.874015
152000,-37.726402
153000,-46.707835
154000,-47.292771
155000,-46.904284
156000,-49.715605
157000,-49.048208
158000,-54.269979
159000,-19.450066
160000,-53.592822
161000,-41.785513
162000,-50.457567
163000,-37.067635
164000,-61.886358
165000,-37.114162
166000,-45.077598
167000,-45.499819
168000,-35.196018
169000,-48.702617
170000,-35.206463
171000,-53.506157
172000,-50.886166
173000,-52.133522
174000,-48.901223
175000,-48.977657
176000,-48.259011
177000,-48.542077
178000,-18.057461
179000,-47.282826
180000,-47.956593
181000,-8.012338
182000,-5.905079
183000,-7.818063
184000,-4.847099
185000,-56.581255
186000,-15.930899
187000,-4.110229
188000,-30.063352
189000,-4.796305
190000,-4.977037
191000,-28.466357
192000,-5.121735
193000,-41.808263
194000,-4.476217
195000,-4.177437
196000,-4.946251
197000,-5.051517
198000,-4.370290
199000,-3.361890
200000,-3.573073
201000,-4.281305
202000,-3.444161
203000,-3.758696
204000,-4.026816
205000,-3.776069
206000,-4.718235
207000,-4.015500
208000,-4.901229
209000,-4.167396
210000,-4.527976
211000,-14.367282
212000,-4.087302
213000,-3.910935
214000,-9.138582
215000,-45.852542
216000,-44.357748
217000,-43.529480
218000,-40.004224
219000,-42.201984
220000,-43.716103
221000,-37.630271
222000,-37.031815
223000,-47.091801
224000,-40.852311
225000,-44.296937
226000,-54.013930
227000,-45.446211
228000,-44.025740
229000,-52.437963
230000,-58.098272
231000,-40.508374
232000,-33.752767
233000,-45.210697
234000,-38.852455
235000,-47.885455
236000,-43.722159
237000,-8.834394
238000,-20.267360
239000,-11.805757
240000,-53.970250
241000,-49.942891
242000,-8.867955
243000,-6.508902
244000,-9.098693
245000,-18.611646
246000,-24.469712
247000,-7.964885
248000,-11.566835
249000,-21.998594
250000,-54.196407
251000,-9.064256
252000,-11.891465
253000,-71.481773
254000,-5.647941
255000,-4.220155
256000,-4.927333
257000,-4.247241
258000,-4.665838
259000,-5.265566
260000,-5.079073
261000,-4.806085
262000,-4.634396
263000,-4.943668
264000,-8.272143
265000,-57.049365
266000,-3.722695
267000,-63.777242
268000,-27.732235
269000,-4.569839
270000,-3.771072
271000,-4.055453
272000,-4.023552
273000,-4.048543
274000,-4.427293
275000,-4.436803
276000,-3.963257
277000,-4.441938
278000,-4.440862
279000,-4.369767
280000,-4.603228
281000,-4.546606
282000,-4.225180
283000,-5.171556
284000,-4.938258
285000,-3.890399
286000,-4.892745
287000,-4.499694
288000,-3.574810
289000,-4.121733
290000,-5.607778
291000,-3.854929
292000,-4.331951
293000,-4.365300
294000,-4.204291
