1000,-7118.082621
2000,-5911.499427
3000,-3349.815131
4000,-2211.084792
5000,-6135.990851
6000,-5291.007342
7000,-4013.592234
8000,-2959.153818
9000,-2804.063181
10000,-2430.848979
11000,-2793.132319
12000,-2156.117546
13000,-3432.574335
14000,-1684.412978
15000,-3946.988945
16000,-4141.573912
17000,-3944.880875
18000,-1568.770938
19000,-1476.461807
20000,-2262.556164
21000,-2170.050924
22000,-1840.654956
23000,-2003.628748
24000,-1766.240316
25000,-2081.639077
26000,-20326.532170
27000,-2648.184757
28000,-3189.806213
29000,-4092.645813
30000,-1373.082987
31000,-1677.943262
32000,-1625.323854
33000,-1017.835935
34000,-2436.687807
35000,-3332.379275
36000,-3553.122752
37000,-4378.717719
38000,-781.406366
39000,-1123.241132
40000,-1006.280014
41000,-9444.955192
42000,-742.523283
43000,-1150.057405
44000,-1409.018085
45000,-17373.589915
46000,-1223.225483
47000,-1406.101873
48000,-1073.128611
49000,-2919.397280
50000,-1663.159004
51000,-1518.838217
52000,-1193.720602
53000,-1918.476231
54000,-235.994301
55000,-3010.733033
56000,-3191.410224
57000,-1546.585177
58000,-6400.794531
59000,-18006.832047
60000,-1705.174939
61000,-1340.400280
62000,-1929.161393
63000,-1089.686433
64000,-1189.364223
65000,-1269.727909
66000,-1393.310604
67000,-2046.909568
68000,-1185.112956
69000,-1908.770623
70000,-3149.667179
71000,-2893.954536
72000,-1413.721827
73000,-2593.098597
74000,-1097.835136
75000,-1200.079851
76000,-251.650787
77000,-311.234504
78000,-1489.112258
79000,-1589.517850
80000,-380.877399
81000,-311.066604
82000,-264.019163
83000,-94.055663
84000,-231.595702
85000,-541.733104
86000,-152.471078
87000,-120.128434
88000,-133.798929
89000,-231.122214
90000,-194.364461
91000,-765.759927
92000,-263.578574
93000,-325.406463
94000,-493.727286
95000,-425.665944
96000,-392.419908
97000,-189.927727
98000,-230.278973
99000,-306.847042
100000,-1049.027180
101000,-209.925875
102000,-551.031353
103000,-802.890692
104000,-1314.917879
105000,-414.520574
106000,-820.320903
107000,-509.224800
108000,-1058.768744
109000,-794.941292
110000,-438.765925
111000,-240.140750
112000,-436.472574
113000,-579.900176
114000,-408.193496
115000,-289.580744
116000,-601.585588
117000,-569.282083
118000,-497.808886
119000,-335.940806
120000,-1405.330439
121000,-855.795864
122000,-311.641675
123000,-360.650918
124000,-336.339378
125000,-391.791771
126000,-369.327757
127000,-1158.923404
128000,-430.675467
129000,-565.559917
130000,-242.531043
131000,-245.262647
132000,-1281.364630
133000,-202.290613
134000,-882.951824
135000,-1341.795083
136000,-456.981078
137000,-303.051460
138000,-343.738059
139000,-418.794114
140000,-209.442779
141000,-405.192796
142000,-472.806702
143000,-298.861893
144000,-178.478446
145000,-1064.901746
146000,-574.014302
147000,-1706.478649
148000,-703.004542
149000,-439.872721
150000,-446.636451
151000,-822.970109
152000,-337.263445
153000,-142.419061
154000,-371.392292
155000,-1037.139473
156000,-435.660093
157000,-585.215023
158000,-571.311055
159000,-298.720810
160000,-311.204565
161000,-595.278094
162000,-486.734480
163000,-285.209733
164000,-518.238557
165000,-457.006315
166000,-2619.416607
167000,-270.555508
168000,-1844.507068
169000,-338.302433
170000,-472.427452
171000,-216.059576
172000,-279.420967
173000,-238.078233
174000,-90.923914
175000,-316.330087
176000,-183.101503
177000,-349.905417
178000,-758.685692
179000,-281.575314
180000,-358.389790
181000,-182.783646
182000,-220.955055
183000,-396.484715
184000,-2367.516595
185000,-192.367567
186000,-213.778394
187000,-208.094258
188000,-202.430128
189000,-211.456382
190000,-592.622138
191000,-434.189257
192000,-226.602835
193000,-353.596013
194000,-265.790858
195000,-231.901547
196000,-156.904361
197000,-173.475388
198000,-121.317501
199000,-137.368525
200000,-204.936208
201000,-186.216483
202000,-245.920282
203000,-230.831510
204000,-205.183131
205000,-167.478152
206000,-213.234743
207000,-298.597820
208000,-194.253451
209000,-248.297367
210000,-174.654248
211000,-242.212746
212000,-424.607808
213000,-194.491426
214000,-503.672195
215000,-205.094830
216000,-273.595882
217000,-115.704005
218000,-158.067376
219000,-131.029358
220000,-124.875780
221000,-211.632132
222000,-113.760359
223000,-149.631225
224000,-60.036162
225000,-42.622769
226000,-36.837560
227000,-132.276289
228000,-182.333614
229000,-263.256657
230000,-42.464432
231000,-135.458509
232000,-88.061456
233000,-72.826373
234000,-104.464598
235000,-49.063361
236000,-101.452933
237000,-91.012286
238000,-128.679084
239000,-67.412753
240000,-47.362068
241000,-99.039662
242000,-64.623846
243000,-93.511975
244000,-88.252660
245000,10.209659
246000,-167.971590
247000,-116.961088
248000,-150.598272
249000,-31.820893
250000,-35.740752
251000,-39.884517
252000,-69.281873
253000,-94.550903
254000,-119.116836
255000,-64.256419
256000,-32.360529
257000,-117.640712
258000,-8.430223
259000,-39.845544
260000,1.870913
261000,-103.904772
262000,-151.209679
263000,-13.639402
264000,-80.033871
265000,-5.136579
266000,-61.034797
267000,-171.321720
268000,-213.028482
269000,-138.676366
270000,-58.267738
271000,-121.622056
272000,-162.931312
273000,-8.433346
274000,-177.803724
275000,-349.288677
276000,58.404649
277000,1.190893
278000,-14.499808
279000,-18.197269
280000,-0.600257
281000,-28.727430
282000,-109.248070
283000,36.389689
284000,68.674289
285000,-101.517166
286000,13.357177
287000,-9.965798
288000,33.111108
289000,9.120322
290000,6.962357
291000,4.076861
292000,-59.866859
293000,-35.796801
294000,1.834749
295000,-48.425010
296000,83.885807
297000,-99.691422
298000,22.325783
299000,-139.568351
300000,-34.154711
301000,39.020879
302000,-10.814431
303000,-39.087893
304000,77.591965
305000,52.734614
306000,-18.461632
307000,8.737518
308000,36.271332
309000,6.460331
310000,85.435364
311000,-8.837913
312000,-8.810290
313000,-51.304597
314000,75.805976
315000,62.211793
316000,19.039714
317000,58.931112
318000,84.435637
319000,66.443629
320000,23.820484
321000,5.310462
322000,-45.477032
323000,-78.510249
324000,-28.040556
325000,-6.556745
326000,-2.729701
327000,-399.205163
328000,-67.653125
329000,35.247503
330000,87.555191
331000,25.619306
332000,6.891499
333000,48.587068
334000,70.505284
335000,-11.182102
336000,60.556201
337000,-38.556632
338000,-28.486795
339000,43.745042
340000,15.498890
341000,51.381824
342000,-19.308146
343000,78.588315
344000,63.089844
345000,85.161524
346000,106.779377
347000,56.911663
348000,81.355309
349000,41.767371
350000,22.309466
351000,34.050018
352000,61.876523
353000,49.527067
354000,30.548890
355000,101.006404
356000,132.786275
357000,50.561651
358000,70.673662
359000,33.682943
360000,62.601459
361000,50.231079
362000,112.881999
363000,85.114160
364000,57.418222
365000,88.074240
366000,20.488836
367000,21.902720
368000,85.509995
369000,71.637158
370000,73.864792
371000,19.375235
372000,114.034906
373000,90.367263
374000,25.186182
375000,91.854349
376000,99.735159
377000,110.969799
378000,109.376648
379000,130.715125
380000,141.797799
381000,71.923544
382000,123.052312
383000,70.214394
384000,75.415089
385000,115.074793
386000,95.128346
387000,119.460576
388000,114.136407
389000,153.151878
390000,134.746870
391000,84.874157
392000,88.489453
393000,148.693658
394000,97.295433
395000,5.109778
396000,80.183157
397000,109.233161
398000,149.156213
399000,139.494365
400000,140.878180
401000,127.676096
402000,145.520920
403000,132.394130
404000,106.950470
405000,54.446668
406000,77.558784
407000,126.896562
408000,140.359715
409000,166.017912
410000,100.841123
411000,183.629179
412000,173.653022
413000,161.332852
414000,189.715365
415000,182.823528
416000,154.523268
417000,153.278837
418000,131.103794
419000,113.799094
420000,62.392059
421000,128.587699
422000,110.552231
423000,164.036289
424000,142.426790
425000,146.160617
426000,165.221492
427000,134.492686
428000,166.218921
429000,142.200076
430000,142.245832
431000,149.433066
432000,89.515971
433000,122.539756
434000,149.897623
435000,176.036152
436000,107.269705
437000,133.219913
438000,53.937095
439000,17.071402
440000,129.943799
441000,178.472553
442000,93.763198
443000,141.672791
444000,162.178738
445000,172.472193
446000,205.685674
447000,151.506753
448000,151.138533
449000,128.975132
450000,110.191039
451000,170.573598
452000,142.997636
453000,176.110808
454000,152.445643
455000,182.565038
456000,168.941988
457000,148.892666
458000,192.930603
459000,195.141355
460000,153.199406
461000,113.889402
462000,186.269931
463000,199.232097
464000,191.127536
465000,190.033602
466000,137.334212
467000,186.828715
468000,183.711810
469000,234.790146
470000,130.881673
471000,184.327501
472000,151.867736
473000,151.984776
474000,182.146273
475000,116.633842
476000,162.658025
477000,133.199052
478000,141.705006
479000,198.720262
480000,149.852131
481000,140.605842
482000,193.763149
483000,207.953443
484000,180.283979
485000,189.295208
486000,164.794081
487000,172.223852
488000,185.357649
489000,220.688642
490000,187.897856
491000,213.355213
492000,172.156265
493000,199.845732
494000,141.160371
495000,225.577626
496000,184.379002
497000,152.637029
498000,254.203860
499000,183.123777
500000,160.067017
500001,0.466523
