0,-1183.452222
10000,-207.521257
20000,-932.913635
30000,313.159792
40000,421.757787
50000,72.225950
60000,241.469514
70000,561.011840
80000,792.407557
90000,509.021457
100000,909.162623
110000,915.654334
120000,770.763862
130000,877.122345
140000,381.410253
150000,429.173922
160000,631.985603
170000,933.374708
180000,1131.674650
190000,1051.195961
200000,1020.776571
210000,924.663320
220000,1218.666365
230000,1363.474680
240000,1096.081969
250000,1113.182432
260000,1196.197851
270000,704.082307
280000,1108.865726
290000,1098.572637
300000,1237.911476
310000,1033.101448
320000,1102.980408
330000,1184.486228
340000,1221.465476
350000,1169.631850
360000,996.118905
370000,1141.708318
380000,1284.904680
390000,1203.015618
400000,1112.251218
410000,1206.353450
420000,1297.047617
430000,1250.397799
440000,1310.632018
450000,1204.005403
460000,1306.533473
470000,1314.788589
480000,1320.567266
490000,1282.459589
500000,1292.157912
