0,-1449.448258
10000,-1244.932989
20000,-1359.390680
30000,-1683.911067
40000,-774.483441
50000,-1587.342231
60000,-878.735289
70000,-1406.694517
80000,-1263.328367
90000,-1034.158818
100000,336.144061
110000,-601.145516
120000,355.129867
130000,-273.398590
140000,-1439.071926
150000,-1351.431506
160000,-1145.400703
170000,-1294.908308
180000,-1034.546794
190000,-900.948037
200000,-1268.433172
210000,-1231.413271
220000,-1431.523631
230000,-1353.147120
240000,-880.470590
250000,-1188.855447
260000,-1296.358784
270000,-1715.486145
280000,-1763.193576
290000,-1446.215815
300000,-1206.920866
310000,-1420.020148
320000,-1751.210187
330000,-1340.385446
340000,-1164.536533
350000,-1481.026961
360000,-1483.800001
370000,-1489.721899
380000,-1357.860515
390000,-1502.058797
400000,-1479.628218
410000,-1472.245572
420000,-1360.493183
430000,-1353.900801
440000,-1266.398384
450000,-1379.317906
460000,-1409.487424
470000,-1371.019607
480000,-1520.449133
490000,-689.746006
500000,-741.255527
