0,28.036854
10000,816.784422
20000,725.700556
30000,1989.263710
40000,1865.314451
50000,1857.915635
60000,2154.118895
70000,2046.197198
80000,2146.108524
90000,2403.629395
100000,2327.436041
110000,752.096909
120000,20.478400
130000,1254.970599
140000,2103.795193
150000,29.264861
160000,33.125962
170000,28.948754
180000,32.215967
190000,35.543961
200000,40.187903
210000,32.557291
220000,32.958132
230000,35.693780
240000,37.137242
250000,38.250468
260000,34.438171
270000,35.889779
280000,36.436070
290000,37.258575
300000,36.539772
310000,34.655783
320000,36.952269
330000,40.833774
340000,37.208648
350000,33.998926
360000,36.789164
370000,33.310515
380000,35.128022
390000,33.892156
400000,34.834230
410000,35.130123
420000,37.615999
430000,34.747212
440000,34.968101
450000,36.756605
460000,36.906403
470000,37.064101
480000,38.486373
490000,35.500296
500000,35.236998
