0,40.964116
10000,79.392634
20000,76.612166
30000,7.405901
40000,535.087917
50000,240.311104
60000,598.486460
70000,650.447737
80000,515.244549
90000,344.998377
100000,301.853580
110000,116.984249
120000,660.726901
130000,134.544755
140000,93.480491
150000,116.207569
160000,224.990164
170000,362.490873
180000,351.404104
190000,438.692923
200000,176.846406
210000,149.110965
220000,428.449667
230000,770.731326
240000,769.987731
250000,742.283009
260000,110.029190
270000,566.707439
280000,327.160560
290000,735.753160
300000,372.292151
310000,553.829106
320000,548.310441
330000,596.576159
340000,224.286519
350000,609.992677
360000,652.904446
370000,580.568417
380000,337.545926
390000,683.448874
400000,552.010843
410000,914.594787
420000,757.956390
430000,520.815044
440000,641.247246
450000,800.108498
460000,942.963316
470000,449.253861
480000,1418.720256
490000,1183.083220
500000,1570.626737
