0,10.202414
10000,-2.550846
20000,96.379783
30000,163.247217
40000,161.736021
50000,161.866364
60000,169.150759
70000,213.457966
80000,277.148365
90000,119.277330
100000,234.906131
110000,534.280786
120000,425.641668
130000,353.304601
140000,450.130504
150000,454.613829
160000,448.698149
170000,394.122933
180000,284.505338
190000,496.961910
200000,442.621744
210000,1134.455474
220000,709.167585
230000,1649.950563
240000,1965.230899
250000,1101.646026
260000,594.256034
270000,949.086574
280000,1156.171507
290000,818.088537
300000,2184.126341
310000,1696.086970
320000,677.910839
330000,2136.340798
340000,1746.220354
350000,2336.745978
360000,2331.768229
370000,1461.977379
380000,2492.982141
390000,2061.421813
400000,2385.689595
410000,2168.526905
420000,2095.903618
430000,1529.668961
440000,107.919245
450000,200.157162
460000,347.402378
470000,823.925191
480000,900.435227
490000,625.049651
500000,2054.100088
