1000,0.000000
2000,0.000000
3000,0.000000
4000,0.000000
4382,0.000000
5382,0.000000
6382,0.000000
7382,0.000000
7943,0.000000
7963,0.000000
7983,0.000000
8003,0.000000
8023,0.000000
8043,0.000000
8063,0.000000
8083,0.000000
8103,0.000000
8123,0.000000
8143,0.000000
8163,0.000000
8183,0.000000
8203,0.000000
8223,0.000000
8243,0.000000
8263,0.000000
8283,0.000000
8303,0.000000
8323,0.000000
8343,0.000000
8363,0.000000
8383,0.000000
8403,0.000000
8423,0.000000
8443,0.000000
8463,0.000000
8483,0.000000
8503,0.000000
8523,0.000000
8543,0.000000
8563,0.000000
8583,0.000000
8603,0.000000
8623,0.000000
8643,0.000000
8663,0.000000
8683,0.000000
8703,0.000000
8723,0.000000
8743,0.000000
8763,0.000000
8783,0.000000
8803,0.000000
8823,0.000000
8843,0.000000
8863,0.000000
8883,0.000000
8903,0.000000
8923,0.000000
8943,0.000000
8963,0.000000
8983,0.000000
9003,0.000000
9023,0.000000
9043,0.000000
9063,0.000000
9083,0.000000
9103,0.000000
9123,0.000000
9143,0.000000
9163,0.000000
9183,0.000000
9203,0.000000
9223,0.000000
9243,0.000000
9263,0.000000
9283,0.000000
9303,0.000000
9323,0.000000
9343,0.000000
9363,0.000000
9383,0.000000
9403,0.000000
9423,0.000000
9443,0.000000
9463,0.000000
9483,0.000000
9503,0.000000
9523,0.000000
9543,0.000000
9563,0.000000
9583,0.000000
9603,0.000000
9623,0.000000
9643,0.000000
9663,0.000000
9683,0.000000
9703,0.000000
9723,0.000000
9743,0.000000
9763,0.000000
9783,0.000000
9803,0.000000
9823,0.000000
9843,0.000000
9863,0.000000
9883,0.000000
9903,0.000000
9923,0.000000
9943,0.000000
9963,0.000000
9983,0.000000
10003,0.000000
10023,0.000000
10043,0.000000
10063,0.000000
10083,0.000000
10103,0.000000
10123,0.000000
10143,0.000000
10163,0.000000
10183,0.000000
10203,0.000000
10223,0.000000
10243,0.000000
10263,0.000000
10283,0.000000
10303,0.000000
10323,0.000000
10343,0.000000
10363,0.000000
10383,0.000000
10403,0.000000
10423,0.000000
10443,0.000000
10463,0.000000
10483,0.000000
10503,0.000000
10523,0.000000
10543,0.000000
10563,0.000000
10583,0.000000
10603,0.000000
10623,0.000000
10643,0.000000
10663,0.000000
10683,0.000000
10703,0.000000
10723,0.000000
10743,0.000000
10763,0.000000
10783,0.000000
10803,0.000000
10823,0.000000
10843,0.000000
10863,0.000000
10883,0.000000
10903,0.000000
10923,0.000000
10943,0.000000
10963,0.000000
10983,0.000000
11003,0.000000
11023,0.000000
11043,0.000000
11063,0.000000
11083,0.000000
11103,0.000000
11123,0.000000
11143,0.000000
11163,0.000000
11183,0.000000
11203,0.000000
11223,0.000000
11243,0.000000
11263,0.000000
11283,0.000000
11303,0.000000
11323,0.000000
11343,0.000000
11363,0.000000
11383,0.000000
11403,0.000000
11423,0.000000
11443,0.000000
11463,0.000000
11483,0.000000
11503,0.000000
11523,0.000000
11543,0.000000
11563,0.000000
11583,0.000000
11603,0.000000
11623,0.000000
11643,0.000000
11663,0.000000
11683,0.000000
11703,0.000000
11723,0.000000
11743,0.000000
11763,0.000000
11783,0.000000
11803,0.000000
11823,0.000000
11843,0.000000
11863,0.000000
