0,34.095095
10000,84.330385
20000,143.847454
30000,336.339332
40000,1191.790568
50000,768.660092
60000,1445.493398
70000,1876.685909
80000,1800.305966
90000,1875.447045
100000,1961.169922
110000,1601.514617
120000,1723.930357
130000,1803.096059
140000,1780.309724
150000,1849.613055
160000,1746.858928
170000,1699.447380
180000,1889.668654
190000,1875.118671
200000,1721.864482
210000,1764.039647
220000,1860.754767
230000,1674.781505
240000,1805.370181
250000,1822.085066
260000,1793.018040
270000,1805.873712
280000,1944.557106
290000,1714.026284
300000,1876.999284
310000,1876.831378
320000,1914.759848
330000,1876.701095
340000,1851.454836
350000,1921.395681
360000,1918.084128
370000,1819.223593
380000,1876.502595
390000,1835.361082
400000,1841.262028
410000,1886.095588
420000,1799.156675
430000,1809.629646
440000,1790.262229
450000,1903.370858
460000,1792.008393
470000,1827.100264
480000,1821.938512
490000,1824.174549
500000,1812.935256
