109,-298.264717
157,-212.658458
207,-231.260025
214,-40.180592
220,-46.136904
225,-38.817501
230,-48.162389
235,-52.217410
240,-55.666111
245,-57.052063
250,-58.378064
255,-61.700547
260,-65.702836
265,-61.065453
270,-62.089899
275,-62.040219
280,-65.088580
285,-60.825599
290,-62.120476
295,-60.739560
300,-59.070931
305,-58.856188
310,-58.230081
315,-49.258061
320,-39.202616
325,-34.601616
331,-32.124919
344,-60.929882
359,-64.266738
371,-54.444451
381,-63.631978
391,-72.494525
401,-72.700733
411,-73.905663
421,-74.953791
431,-77.075835
441,-67.120023
453,-51.670715
516,-140.689015
525,-37.006540
533,-38.745687
541,-40.299630
549,-41.763395
557,-37.478308
566,-35.996034
575,-38.407756
585,-38.198241
596,-44.877393
653,-200.726273
669,-36.680515
680,-24.357622
700,-22.409655
737,-26.563641
763,-27.845490
771,-10.195130
779,-11.623735
786,-11.186918
794,-9.782536
882,-113.263827
934,-57.681770
961,-23.774326
1035,-107.130949
1110,-51.128982
1156,-20.908310
1205,-22.028458
1257,1.895039
1303,-6.163176
1352,-8.541261
1404,-4.036839
1461,4.474730
1523,-15.169072
1584,9.563297
1643,0.756897
1706,-0.349510
1772,5.293122
1830,8.193677
1919,-43.495012
1991,-1.395995
2075,6.044504
2137,-5.380437
2211,-2.855534
2269,-11.145180
2337,-8.496194
2410,-10.449047
2488,4.357785
2548,-18.164047
2608,-16.609219
2670,-23.055309
2737,-0.924413
2817,-28.350090
2880,-22.286661
2959,-31.669515
3029,-24.120168
3095,-30.107429
3152,-11.863857
3195,3.766982
3261,-4.627015
3331,-1.353877
3399,-7.234415
3453,12.346587
3513,-7.291335
3579,8.427209
3638,10.659879
3703,3.568868
3799,14.262926
3862,21.901766
3925,17.852660
3981,22.368825
4043,15.105812
4104,7.227954
4164,5.865477
4224,24.121674
4284,14.013856
4350,21.565199
4420,18.365310
4460,10.097380
4524,11.733824
4573,13.382328
4646,21.495270
4737,19.826877
4833,43.648661
4898,24.603915
5094,96.362743
5162,26.851574
5262,4.898205
5337,9.413273
5401,-1.618586
5475,3.887215
5534,18.439562
5603,7.069621
5676,22.915381
5778,38.148837
5893,44.927640
6097,49.542831
6146,0.648136
6269,12.445514
6465,56.594743
6591,24.553952
6772,42.077819
6866,13.415996
7047,75.140106
7135,21.431091
7292,60.099691
7452,55.183393
7546,39.437515
7614,-7.658705
7771,62.998184
7933,25.108206
8017,42.572208
8068,-18.879238
8147,11.262396
8303,48.161169
8380,27.131950
8594,74.482451
8659,1.629360
8727,13.111806
8795,-4.216285
8863,-5.704692
8937,-0.137441
9018,9.122249
9077,-19.466563
9125,-2.795263
9200,-11.483989
9253,-1.084065
9323,-15.825572
9385,-3.607821
9442,-3.415307
9494,4.336288
9553,1.933756
9634,5.402852
9701,1.566740
9770,5.091582
9847,10.998901
9900,9.301868
9971,15.166864
10053,0.676395
10124,-9.848581
10201,15.688810
10283,29.624474
10360,19.378075
10446,4.141813
10534,7.707268
10613,10.059944
10705,6.995550
10772,-7.821252
10890,24.340170
11033,18.746383
11162,53.501132
11265,26.961578
11425,-3.366132
11517,7.001644
11545,15.825127
11650,37.981325
11736,37.827171
12114,205.440613
12228,68.020613
12333,41.876086
12463,15.117294
12584,-17.169799
12607,8.237962
12733,33.786700
13099,-40.476399
13122,7.009129
13223,7.332527
13302,-4.964436
13434,-4.498603
13520,-9.815484
13698,37.202101
13765,-34.065963
13936,2.194254
13958,6.290722
14099,93.034155
14255,96.725970
14283,6.782600
14305,8.184758
14514,34.289562
14618,11.250663
14651,12.719367
14727,-4.075926
14871,38.147258
15086,82.483667
15124,-3.406612
15360,35.890658
15767,77.537337
15910,23.223559
16332,156.017243
16501,47.564762
16705,11.758395
16876,58.638266
16992,24.645109
17288,57.695690
17615,75.762953
17691,10.620431
17786,28.316478
17866,-50.470492
18064,-26.717556
18192,15.990550
18284,16.983502
18378,20.291724
18498,34.539329
18635,35.849834
18723,0.308694
18834,-17.047112
18955,-17.928414
19132,47.917363
19197,-54.800980
19398,51.226828
19518,28.899833
19668,47.798469
19964,162.835706
20042,-9.505946
20112,12.638079
20178,2.090453
20242,7.043805
20411,85.166974
20486,-15.661985
20693,83.938772
20756,10.039131
20881,33.309351
20982,13.784801
21045,-12.398586
21123,15.094053
21191,-9.570530
21258,-21.759096
21349,4.200067
21407,-0.363607
21466,-10.695789
21552,13.015472
21625,9.104807
21691,-7.874502
21847,63.878988
21928,-5.646950
22200,-0.803648
22283,16.140881
22405,20.936534
22470,-6.881449
22558,20.960636
22620,-7.997956
22682,-13.604013
22745,-17.190517
22822,-32.740969
22916,17.025429
22984,-2.989903
23050,-9.006221
23183,14.582634
23248,6.396230
23472,117.189024
23575,48.792373
23758,53.352013
23827,9.991090
24031,37.347433
24091,25.025190
24211,17.674725
24285,14.198045
24368,41.610929
24547,-16.790312
24753,106.044373
24787,15.192141
24872,37.300789
24974,30.561952
25130,48.561293
25271,68.308064
25439,82.903134
25625,111.067768
25774,-6.377571
25840,40.532701
25926,47.911203
26234,-257.261038
26395,-12.214044
26515,21.546697
26659,51.563204
26799,-78.498260
27799,-1444.726530
27994,-32.503608
28112,13.233994
28237,35.488744
28356,73.493019
28451,47.518065
28620,57.853655
28900,9.217831
29003,6.784473
29120,21.007389
29247,76.836566
30247,-874.773070
30319,23.284338
31303,-1538.064917
32303,-796.198557
32612,-47.414226
32785,-21.014530
32908,30.237762
33908,-692.448058
34069,-8.063962
34275,94.378070
34423,-51.052548
34478,9.738739
34594,51.644478
35594,-426.683182
35657,29.209380
35952,65.645365
36952,-220.898686
37090,44.299107
38090,-979.381312
38254,39.298988
38574,49.029330
38802,89.931960
38868,-7.618946
39437,230.777030
39948,201.288103
40252,16.484724
40587,134.112324
40809,130.963500
41809,-397.187888
42618,514.027574
43618,636.570654
44618,712.614035
45618,532.702783
46618,665.262307
47618,694.867740
48618,242.386855
49045,228.054810
50045,466.089355
50963,425.267538
51963,491.677547
52060,59.384972
52604,336.448402
52839,128.069610
53839,-12.824135
53927,57.875423
54699,451.526558
55115,215.838672
55354,154.904236
55530,101.860281
56530,564.020626
56976,231.166169
57976,536.468156
58853,432.962081
59853,580.618111
60853,424.344291
61853,273.257096
62853,629.425558
63853,693.722930
64853,722.723969
65853,769.383453
66853,763.628438
67853,722.083918
68853,779.438737
69853,778.763862
70853,718.393216
71853,719.298808
72853,764.627056
73853,738.801854
74853,783.957200
75853,799.438987
76853,775.361820
