0,9.833929
10000,455.558438
20000,1048.739353
30000,1570.770199
40000,1941.200573
50000,2250.186967
60000,2232.808247
70000,2162.711213
80000,2254.130768
90000,2363.190346
100000,2359.288889
110000,2386.836881
120000,2424.809314
130000,2422.333939
140000,2420.396133
150000,2373.115095
160000,2346.258394
170000,2402.415701
180000,2402.511868
190000,2380.008674
200000,2470.468551
210000,2423.583312
220000,2406.915272
230000,2431.573905
240000,2489.573224
250000,2428.356242
260000,2445.542190
270000,2401.453434
280000,2533.749865
290000,2461.125070
300000,2455.354605
310000,2386.540828
320000,2465.088561
330000,2446.624408
340000,2422.844959
350000,2464.146763
360000,2431.624592
370000,2446.650894
380000,2471.769847
390000,2434.779253
400000,2427.387729
410000,2406.862181
420000,2522.095702
430000,2401.025246
440000,2420.091118
450000,2409.365624
460000,2438.817702
470000,2445.533355
480000,2448.745648
490000,2492.831814
500000,2437.999228
