202,-2480.545842
1202,-9636.797393
2202,-6721.553271
3202,-4245.299261
4202,-4371.655530
5202,-6105.777896
6202,-6068.086390
7202,-4513.852112
8202,-4880.223041
9202,-3407.983382
10202,-3812.681746
11202,-3366.286258
12202,-3272.743832
13202,-3050.125643
14202,-3107.745456
15202,-5535.814678
16202,-3006.256979
17202,-1869.970315
18202,-3607.742213
19202,-959.828593
20202,-6304.105200
21202,-4824.891948
22202,-1375.441673
23202,-1975.504160
24202,-712.127042
25202,-2462.807991
26202,-1391.544034
27202,-699.876857
28202,-455.703284
29202,-977.407488
30202,-539.508202
31202,-349.504327
32202,58.085337
33202,87.211409
34202,288.047596
35202,-136.779831
36202,-107.763934
37202,-239.523293
38202,-115.384147
39202,-249.667111
40202,-175.008174
41202,169.578772
42202,450.331765
43202,356.961318
44202,230.818255
45202,306.418922
46202,176.847535
47202,62.750585
48202,102.918385
49202,30.516648
50202,301.171304
51202,297.570901
52202,508.886545
53202,457.816369
54202,450.107267
55202,449.910238
56202,494.835047
57202,415.452414
58202,417.398726
59202,366.759101
60202,471.375584
61202,427.258250
62202,333.131199
63202,487.739539
64202,436.404027
65202,445.683900
66202,394.736081
67202,458.398294
68202,-482.502780
69202,462.945531
70202,325.323944
71202,429.290606
72202,357.701957
73202,531.226615
74202,552.305911
75202,481.159212
76202,549.092263
77202,497.302799
78202,572.901110
79202,362.641474
80202,546.543201
81202,78.882246
82202,566.789839
83202,583.276045
84202,597.469799
85202,566.688334
86202,-383.940938
87202,576.524864
88202,559.754378
89202,524.878886
90202,595.423966
91202,492.593896
92202,574.256989
93202,571.582026
94202,537.661205
95202,601.731945
96202,609.583980
97202,580.568438
98202,538.468591
99202,585.289108
100202,538.158604
101202,609.694401
102202,573.305688
103202,591.813808
104202,574.026103
105202,561.195671
106202,549.413897
107202,581.906875
108202,573.453960
109202,617.611287
110202,597.329282
111202,599.648403
112202,644.074084
113202,594.766943
114202,564.555434
115202,568.419500
116202,606.813576
117202,556.879308
118202,505.834529
119202,591.060048
120202,543.916756
121202,626.428195
122202,532.013979
123202,615.888296
124202,591.890692
125202,523.351028
126202,555.596164
127202,540.366185
128202,620.093009
129202,550.398823
130202,622.679654
131202,586.789057
132202,651.783724
133202,673.220926
134202,600.405865
135202,580.986750
136202,610.234876
137202,611.082362
138202,630.772421
139202,499.828054
140202,643.697838
141202,611.722300
142202,563.890899
143202,582.600364
144202,574.684956
145202,636.135512
146202,614.760718
147202,557.780358
148202,632.297197
149202,582.997855
150202,646.466534
151202,533.909443
152202,665.709276
153202,671.412445
154202,642.887026
155202,631.220191
156202,623.843166
157202,622.823383
158202,678.069380
159202,624.536976
160202,570.293379
161202,675.741608
162202,588.493995
163202,653.773948
164202,661.527031
165202,673.645528
166202,615.947598
167202,664.630595
168202,641.746376
169202,616.107519
170202,611.772332
171202,688.772794
172202,628.324120
173202,660.921233
174202,661.072726
175202,690.052486
176202,622.006974
177202,653.220310
178202,644.002327
179202,629.649048
180202,661.170802
181202,643.228047
182202,666.330157
183202,620.415101
184202,679.172508
185202,634.213580
186202,672.262756
187202,621.107934
188202,678.268032
189202,659.080116
190202,669.089385
191202,636.324016
192202,650.863084
193202,651.425856
194202,651.200720
195202,636.015038
196202,600.434244
197202,610.482227
198202,631.829442
199202,673.204243
200202,679.631848
201202,669.696808
