0,35.001122
10000,137.694587
20000,801.954255
30000,807.829354
40000,899.976132
50000,900.267205
60000,901.105991
70000,899.426672
80000,903.990787
90000,899.004482
100000,901.745877
110000,902.203981
120000,902.463761
130000,899.784379
140000,902.117200
150000,897.092111
160000,887.368214
170000,899.536878
180000,897.372343
190000,899.392510
200000,898.503372
210000,895.365173
220000,902.700117
230000,899.988023
240000,900.016587
250000,902.846660
260000,892.486646
270000,897.360060
280000,897.484082
290000,897.783081
300000,899.494802
310000,896.579079
320000,895.017838
330000,897.205819
340000,898.367613
350000,896.667305
360000,898.560782
370000,897.179749
380000,892.883906
390000,896.852863
400000,899.051670
410000,893.795166
420000,893.749079
430000,897.285946
440000,892.677445
450000,889.546756
460000,893.095092
470000,882.188853
480000,886.240057
490000,899.001662
500000,897.058860
