20,-4.557802
41,-2.363267
62,-3.500668
83,0.244006
102,-8.105374
113,-31.571816
122,-43.844839
131,-48.666440
140,-47.640442
148,-23.990861
155,-23.942179
161,-15.177726
166,-8.685079
171,-9.289935
176,-9.923712
181,-14.664585
186,-13.604474
191,-17.278412
196,-21.169418
201,-22.480619
206,-22.368174
211,-24.543942
216,-20.880676
222,-25.597170
230,-18.240484
263,-86.661832
292,6.609327
305,5.180109
392,-21.564500
452,-8.803080
508,-11.414743
588,-17.112203
647,-9.235374
746,-30.471745
833,-39.634072
868,-1.250873
905,-0.094215
943,-2.328875
981,-1.375945
1014,3.694585
1048,3.176496
1087,-20.086519
1116,4.771787
1148,4.485076
1176,4.974629
1219,1.614472
1250,4.990470
1286,4.216846
1317,6.245393
1395,-16.973943
1454,-13.096858
1524,-11.746896
1580,-8.741834
1626,-8.534502
1681,-15.605686
1765,-13.772421
1839,-11.285520
1902,-12.509595
1958,-26.310454
2026,-7.260523
2068,-3.860153
2130,-11.493533
2191,-5.226652
2218,8.335678
2289,-5.876581
2349,-9.268936
2374,15.555882
2408,13.748628
2453,-8.329809
2505,-10.201961
2529,13.417773
2561,14.406263
2611,-4.234956
2634,10.168846
2682,-6.308778
2707,12.064350
2760,-7.103459
2782,13.175395
2821,12.795840
2912,-3.668187
2937,14.456985
3026,-7.416866
3046,10.403594
3067,12.398912
3156,-6.209354
3292,-11.190389
3321,13.282141
3452,-5.414597
3483,13.202111
3574,-8.771811
3598,11.635530
3623,14.387084
3653,14.508368
3682,12.383690
3725,5.617922
3748,13.027465
3779,14.105107
3803,13.849745
3828,10.693289
3872,7.896893
3905,11.740210
4014,-20.130654
4042,12.174901
4074,14.732988
4104,12.614885
4188,-10.871649
4217,12.884984
4243,12.269412
4271,7.538953
4314,1.337208
4350,-0.018691
4379,13.129079
4418,-3.952342
4458,-0.551614
4487,11.901701
4523,17.110798
4558,14.502610
4595,2.409161
4640,7.628102
4676,4.068927
4710,5.253563
4748,8.689877
4786,9.035789
4829,12.232827
4890,2.165064
4941,6.223580
4992,4.626442
5047,-15.964443
5110,0.951342
5175,0.925429
5238,0.911582
5298,3.649703
5353,1.423759
5431,5.476452
5496,5.510402
5581,-5.011662
5992,-25.434844
6075,10.789995
6141,11.801852
6201,21.029342
6260,-17.022373
6335,8.404528
6389,9.052644
6456,9.652371
6523,-5.860324
6565,8.670789
6619,4.775982
6684,0.075151
6736,-4.873799
6791,-1.618827
6891,-5.284731
6950,-9.148171
6996,7.272561
7060,17.063530
7139,14.573819
7272,0.029445
7363,22.950847
7406,14.747760
7463,11.817773
7539,15.755105
7588,23.280411
7711,20.562138
7756,21.124063
7839,3.770238
7897,13.707366
7936,4.671043
7986,2.497031
8063,1.818659
8112,13.405412
8173,8.069823
8233,-7.819472
8312,0.664389
8376,-8.293332
8471,-1.989993
8563,-4.224281
8618,1.606129
8722,0.374320
8796,-2.540123
8875,6.307876
8958,22.699764
9107,-1.618516
9166,2.678060
9255,-16.883938
9354,-17.637816
9580,35.934830
9641,-16.122221
9788,0.994813
9939,3.278785
10093,-2.649128
10308,10.404407
10366,28.022228
10514,0.910734
10689,8.920365
10803,37.942366
10944,22.134708
11041,41.588250
11201,21.745803
11347,27.327183
11408,28.081380
11458,17.290668
11597,26.295255
11727,25.484235
11840,48.542547
12013,40.926747
12215,47.585492
12449,68.786725
12585,29.900391
12701,40.868726
12758,18.325716
12889,27.327500
13289,102.949381
14289,206.410493
15289,230.220212
16289,245.823627
17289,257.179732
18289,275.996494
19289,296.252547
20289,266.145083
21289,282.463274
22289,273.838208
23289,271.237410
24289,266.766578
25289,273.894908
26289,268.167673
27289,268.586257
28289,267.919493
29289,314.845852
30289,367.307862
31289,436.902637
32289,375.061899
32570,111.549674
33570,461.349107
34570,452.479454
35570,461.881103
36570,478.383484
37570,479.866118
38570,469.531972
39570,472.251195
40570,471.763892
41570,477.141559
42570,468.521392
43570,478.874862
44570,475.390874
45570,474.660397
46570,464.006605
47570,471.476035
48570,475.837883
49570,483.472858
50570,478.581218
51570,487.180308
52570,493.546686
53570,497.604806
54570,502.706716
55570,496.112376
56570,486.761072
57570,510.569788
58570,514.912539
59570,513.568320
60570,527.498317
61570,529.178917
62570,536.937759
63570,542.375075
64570,544.325145
65570,529.838539
66570,552.019280
67570,557.869629
68570,559.193788
69570,565.990021
70570,560.020060
71570,560.509522
72570,540.254147
73570,557.773922
74570,564.081086
75570,552.946599
76570,568.669713
77570,569.873136
78570,578.289013
79570,578.324031
80570,573.042942
81570,568.901446
82570,577.887597
83570,574.330285
84570,571.920512
85570,577.801843
86570,577.969208
87570,585.794235
88570,575.090467
89570,578.013576
90570,508.481805
91570,504.836734
92570,493.300269
93570,452.846109
94570,447.902786
95570,486.640521
96570,486.803455
97570,526.916230
98570,567.416623
99570,537.476912
100570,555.983016
101570,563.641327
102570,568.686084
103570,565.328385
104570,569.912911
105570,572.144906
106570,577.345929
107570,573.380483
108570,578.636650
109570,580.102072
110570,580.537182
111570,583.334158
112570,578.777501
113570,586.230425
114570,582.467851
115570,591.899391
116570,589.763791
117570,579.157225
118570,577.267668
119570,562.473023
120570,572.976341
121570,576.497452
122570,586.705595
123570,576.629122
124570,575.870216
125570,595.304103
126570,598.734316
127570,594.375675
128570,598.402310
129570,574.091788
130570,598.449516
131570,592.557382
132570,591.699586
133570,585.987236
134570,483.223419
135570,347.208989
