178,-2253.937441
1178,-9937.355013
2178,-6872.771698
3178,-3866.410229
4178,-5848.565475
5178,-2849.694589
6178,-6824.832524
6279,-1037.555357
6424,-1711.082648
7424,-4612.195708
8424,-4020.793506
9424,-5260.923701
10424,-3571.560909
11424,-6144.288472
12424,-3501.378265
13424,-3816.940241
14424,-2938.072149
15424,-4022.515251
16424,-3145.037626
17424,-6573.708534
18424,-2240.356940
19424,-1626.275067
20424,-5332.497561
21424,-1357.976186
22424,-1587.512938
23424,-724.314887
24424,-1313.653662
25424,-1221.045162
26424,-3432.689924
27424,-1901.784398
28424,-2022.822291
29424,-4488.871375
30424,-1192.954514
31424,-2670.939448
32424,-3861.989141
33424,-4392.024990
34424,-5183.472399
35424,-2473.992116
36424,-2258.273984
37424,-1068.561438
38424,-2991.479168
39424,-3549.706469
40424,-2075.741409
41424,-3616.475569
42424,-3145.493256
43424,-1019.841710
44424,-548.276291
45424,-212.007765
46424,-1618.741944
47424,-4789.536083
48424,-201.862734
49424,-2726.181451
50424,-212.536616
51424,-385.552236
52424,-546.836745
53424,33.610395
54424,-364.246796
55424,24.819019
56424,-4605.696989
57424,141.234501
58424,83.216270
59424,135.293877
60424,178.455133
61424,159.375441
62424,14.984365
63424,114.652243
64424,180.101620
65424,175.142667
66424,-1250.959128
67424,194.841666
68424,209.617496
69424,-44.555832
70424,127.061018
71424,133.882814
72424,127.765904
73424,256.456499
74424,202.943812
75424,90.294703
76424,250.569104
77424,10.704560
78424,-803.368281
79424,-48.810055
80424,113.622886
81424,93.879292
82424,149.648527
83424,205.804567
84424,-87.282961
85424,205.236121
86424,119.431347
87424,61.704329
88424,136.201214
89424,-3969.875962
90424,342.597767
91424,285.817878
92424,-449.451260
93424,218.437932
94424,249.202425
95424,302.216085
96424,304.758371
97424,233.303147
98424,173.277556
99424,-11.518652
100424,235.385185
101424,219.546374
102424,159.835423
103424,210.648597
104424,299.806737
105424,69.326784
106424,-35.092653
107424,204.042849
108424,277.612421
109424,344.435501
110424,317.134844
111424,178.867048
112424,154.107292
113424,134.086893
114424,361.508439
115424,192.503199
116424,281.489776
117424,60.593820
118424,179.846925
119424,304.235121
120424,-210.368321
121424,227.091496
122424,215.286747
123424,256.379999
124424,84.805508
125424,318.255340
126424,-114.223130
127424,365.474308
128424,299.035641
129424,234.172183
130424,81.110977
131424,170.805772
132424,287.100451
133424,178.799198
134424,310.348587
135424,-310.307113
136424,326.107283
137424,238.679173
138424,210.132779
139424,249.374306
140424,343.286161
141424,-320.977411
142424,181.229338
143424,234.225184
144424,329.695456
145424,282.843557
146424,266.919244
147424,243.535278
148424,281.116826
149424,277.677939
150424,365.166678
151424,368.163555
152424,297.993553
153424,177.293554
154424,348.218726
155424,341.498564
156424,312.406139
157424,308.585847
158424,278.012708
159424,322.593222
160424,350.305064
161424,345.159497
162424,429.890761
163424,353.442099
164424,201.925515
165424,297.825606
166424,217.476179
167424,270.057484
168424,375.600953
169424,334.575388
170424,323.113101
171424,355.865470
172424,303.609622
173424,371.678300
174424,320.958813
175424,297.097619
176424,395.032889
177424,409.285661
178424,325.288460
179424,293.539488
180424,356.530065
181424,-130.267901
182424,314.429473
183424,405.436189
184424,293.023160
185424,366.255397
186424,311.278888
187424,408.579781
188424,323.150976
189424,416.073341
190424,428.048667
191424,215.100537
192424,391.014824
193424,387.434518
194424,371.216475
195424,400.609234
196424,368.071547
197424,388.372619
198424,411.652376
199424,388.920933
200424,373.924170
201424,321.479799
202424,354.936224
203424,344.234436
204424,271.917555
205424,376.544984
206424,345.768840
207424,342.468167
208424,338.297593
209424,433.234936
210424,482.568757
211424,346.520664
212424,-282.222465
213424,331.528882
214424,299.956278
215424,373.162460
216424,360.109168
217424,348.259810
218424,389.670400
219424,217.109066
220424,299.791517
221424,332.780921
222424,305.690864
223424,403.626414
224424,309.115078
225424,372.460045
226424,411.525347
227424,387.612369
228424,367.504505
229424,162.010732
230424,347.201410
231424,314.934481
232424,291.540059
233424,391.512166
234424,218.047654
235424,175.730331
236424,383.012763
237424,334.121615
238424,376.351589
239424,390.312034
240424,404.853490
241424,212.056606
242424,358.577359
243424,194.131174
244424,296.408976
245424,235.256972
246424,301.898329
247424,323.298228
248424,405.366895
249424,343.865287
250424,430.913367
251424,352.374442
252424,256.600499
253424,442.765310
254424,427.371238
255424,358.077301
256424,331.351528
257424,396.557563
258424,428.291098
259424,357.189737
260424,451.558443
261424,399.257387
262424,467.952954
263424,448.686903
264424,358.025714
265424,447.658603
266424,397.716888
267424,373.822763
268424,412.944775
269424,349.167882
270424,474.319193
271424,344.899084
272424,434.307820
273424,417.474664
274424,363.508625
275424,395.662958
276424,391.197518
277424,452.356727
278424,411.617401
279424,413.391093
280424,398.487943
281424,349.328392
282424,419.678783
283424,436.616660
284424,406.297939
285424,386.557929
286424,435.791648
287424,419.069622
288424,393.137394
289424,430.105894
290424,391.046560
291424,387.220635
292424,228.869819
293424,423.104879
294424,336.675256
295424,461.379255
296424,400.696523
297424,407.987033
298424,363.159181
299424,444.711197
300424,381.723653
301424,418.259210
302424,420.212777
303424,438.190222
304424,374.994427
305424,389.550148
306424,427.076098
307424,478.811939
308424,447.026893
309424,256.998646
310424,397.290734
311424,346.336615
312424,394.393890
313424,366.620319
314424,436.717969
315424,413.772553
316424,382.693119
317424,400.500613
318424,350.542044
319424,402.971649
320424,398.162834
321424,475.468982
322424,428.501354
323424,456.865086
324424,496.084890
325424,379.335610
326424,307.024304
327424,350.470048
328424,414.087620
329424,448.561146
330424,379.201260
331424,440.872195
332424,517.416715
333424,499.981756
334424,434.726464
335424,341.605811
336424,461.527303
337424,450.545662
338424,459.621081
339424,470.424052
340424,471.611514
341424,434.623557
342424,438.337687
343424,420.945890
344424,463.895644
345424,456.753596
346424,474.337746
347424,424.601684
348424,426.140384
349424,469.595588
350424,463.071276
351424,443.748795
352424,474.133581
353424,438.771902
354424,464.531245
355424,479.904432
356424,465.125571
357424,447.602648
358424,478.148300
359424,437.858478
360424,491.773094
361424,476.242585
362424,490.541139
363424,449.325255
364424,479.939691
365424,504.795273
366424,374.727290
367424,458.927003
368424,464.994821
369424,392.988384
370424,485.448927
371424,455.612535
372424,470.576261
373424,478.560541
374424,478.373869
375424,456.365510
376424,430.967199
377424,436.236685
378424,541.020524
379424,499.295589
380424,480.292916
381424,507.503585
382424,511.878079
383424,527.433095
384424,474.328264
385424,499.310148
386424,492.416915
387424,474.916780
388424,459.747734
389424,548.651628
390424,540.587804
391424,465.910311
392424,480.960343
393424,458.570736
394424,501.229059
395424,489.656368
396424,505.984835
397424,512.058342
398424,460.765958
399424,425.344178
400424,488.407251
401424,487.372612
402424,437.116050
403424,483.787532
404424,495.823954
405424,491.932008
406424,471.816490
407424,484.108377
408424,523.202953
409424,531.981588
410424,496.203481
411424,478.254978
412424,467.104491
413424,500.054551
414424,543.908768
415424,470.131331
416424,444.871627
417424,499.524447
418424,505.869753
419424,399.148301
420424,476.883473
421424,547.300079
422424,509.994725
423424,535.975733
424424,524.088552
425424,518.005740
426424,517.953355
427424,525.990392
428424,467.451362
429424,519.791277
430424,525.341220
431424,505.861975
432424,508.891732
433424,517.406553
434424,506.310515
435424,508.032378
436424,470.503362
437424,462.137744
438424,522.189534
439424,434.288425
440424,561.785396
441424,539.227685
442424,526.099324
443424,507.866158
444424,514.075022
445424,415.386625
446424,397.556192
447424,495.726381
448424,528.959641
449424,457.104964
450424,379.607901
451424,545.271863
452424,469.327943
453424,469.916867
454424,509.588261
455424,488.378275
456424,434.052146
457424,515.689993
458424,498.050699
459424,509.032550
460424,554.893974
461424,555.979988
462424,425.776078
463424,567.089207
464424,479.493956
465424,515.419922
466424,501.036911
467424,348.929767
468424,568.336454
469424,516.292759
470424,496.598916
471424,319.587052
472424,553.144019
473424,536.685805
474424,515.309913
475424,423.302986
476424,489.313000
477424,491.613967
478424,531.156627
479424,487.927627
480424,409.712704
481424,512.296288
482424,475.527531
483424,462.696843
484424,411.177922
485424,467.210086
486424,502.658685
487424,538.469642
488424,482.146578
489424,484.540809
490424,512.732849
491424,498.668605
