0,38.637820
10000,31.587322
20000,68.568079
30000,38.272038
40000,67.532874
50000,476.865821
60000,48.528253
70000,180.556950
80000,88.622226
90000,75.712487
100000,88.407445
110000,109.729871
120000,93.645257
130000,94.840099
140000,139.461708
150000,91.069662
160000,113.763676
170000,397.636560
180000,523.337391
190000,653.552430
200000,581.294921
210000,565.018239
220000,443.542700
230000,517.209091
240000,537.679930
250000,612.853495
260000,667.187945
270000,717.061121
280000,832.158186
290000,616.320501
300000,838.106233
310000,767.165473
320000,882.576148
330000,609.181111
340000,895.157870
350000,866.965079
360000,759.033230
370000,775.015463
380000,962.310389
390000,967.140314
400000,935.797287
410000,978.414202
420000,940.549687
430000,984.872559
440000,1012.306854
450000,1047.472413
460000,1028.795903
470000,946.954242
480000,1021.468675
490000,886.285406
500000,917.651614
