37,140.726601
69,86.700211
85,12.176119
93,18.603585
100,10.539257
107,24.501604
114,31.174913
124,45.695546
141,75.113671
165,73.497088
193,6.257610
217,1.641703
260,0.022819
295,0.000097
309,0.000532
324,0.000332
341,0.000000
388,73.697260
397,28.946512
406,27.329622
415,14.879305
424,0.054528
433,0.000009
442,0.000003
451,0.000020
460,0.000046
469,0.050438
478,0.215283
487,0.076926
497,0.159526
507,0.899901
519,1.128180
529,0.040565
536,0.002665
542,0.004332
548,0.001941
554,0.000177
560,0.000017
567,0.000040
574,0.000026
582,0.000069
592,0.000106
604,0.000398
613,0.000034
621,0.000014
630,0.000011
639,0.000006
648,0.000006
656,0.000009
664,0.000014
671,0.000003
678,0.000003
685,0.000003
692,0.000003
699,0.000003
706,0.000003
713,0.000003
720,0.000003
727,0.000000
734,0.000000
742,0.000000
750,0.000003
758,0.000000
766,0.000000
778,0.000014
803,22.117022
814,0.189187
824,0.799341
842,12.974811
856,1.215610
881,0.197938
894,0.000818
909,0.003272
932,0.004550
950,0.000057
966,0.000126
1006,0.000134
1040,0.000000
1115,0.026069
1146,0.000000
1218,0.036671
1256,0.000275
1318,0.001442
1337,0.001295
1357,0.000217
1375,0.000154
1391,0.001201
1414,0.000938
1432,0.011371
1450,0.003036
1464,0.008992
1481,0.035320
1498,0.000418
1513,0.000723
1531,0.017645
1552,0.000163
1594,0.042145
1603,0.000292
1612,0.004903
1621,0.000249
1631,0.001221
1640,0.000409
1650,0.006748
1661,0.000260
1674,0.000000
1685,0.000000
1706,0.000529
1723,0.008962
1750,0.000927
1769,0.000020
1788,0.000011
1811,0.001776
1830,0.000083
1853,0.000175
1876,0.001195
1897,0.000003
1919,0.000000
1949,5.641397
1973,0.000003
1998,0.000000
2031,0.000000
2061,0.001515
2093,0.000000
2168,0.000000
2214,0.049124
2274,0.000000
2311,0.000000
2355,0.000006
2389,0.016946
2422,0.000006
2459,0.458290
2489,0.000014
2521,0.658545
2549,13.306947
2573,0.000000
2602,0.000521
2634,0.000000
2704,0.000000
2735,4.446441
2789,4.572009
2839,0.000000
2875,0.088158
2894,0.306196
2913,24.440176
2965,0.032703
3003,8.589500
3030,45.341724
3051,0.445764
3101,0.413101
3166,13.552018
3200,0.392078
3270,17.829314
3328,51.006806
3367,9.007529
3403,0.586534
3469,0.001467
3553,0.008671
3598,0.077429
3670,0.000006
3721,1.127994
3785,0.000057
3858,114.430588
3922,0.004405
3972,0.000006
4018,0.000017
4074,0.000000
4188,0.000000
4296,0.000000
4473,0.000000
4538,0.000000
4582,0.000000
4642,0.000000
4708,0.000000
4763,0.000000
4808,0.000000
4948,0.002107
5000,0.000000
5051,0.000000
5124,6.832672
5187,0.000023
5259,0.000549
5364,66.281484
5425,0.000000
5481,0.000000
5549,0.000000
5628,0.000000
5685,0.000000
5761,0.000000
5817,22.932205
5891,48.332818
5951,0.000000
6007,0.000000
6068,63.084033
6152,0.000006
6202,4.384705
6259,0.022439
6313,0.177432
6363,0.000029
6409,0.000080
6469,0.026874
6533,7.485621
6593,0.000000
6704,3.811576
6769,0.000000
6836,0.000000
6899,0.000003
6955,2.542236
7017,0.000000
7075,0.000000
7134,0.000000
7220,0.000000
7291,0.003855
7376,0.000778
7440,0.322025
7551,63.893591
7601,0.021465
7669,5.502671
7725,0.000011
7784,0.000192
7864,0.000000
7928,0.000000
7993,2.370330
8993,0.000009
9515,58.298748
10148,14.139440
10166,8.167515
10183,1.321279
10201,4.331548
10225,4.706992
10246,2.916617
10268,4.343478
10299,5.403217
10325,0.406405
10353,0.027781
10379,0.000292
10406,0.000003
10466,8.548182
10526,15.840964
10583,1.657208
10643,0.121757
10724,0.000206
10777,0.031482
10831,0.196928
10918,7.255171
10962,65.680100
11161,23.081410
11219,1.146857
11270,0.000011
11329,3.703625
11392,0.441658
11443,0.002768
11507,0.001038
11556,0.000486
11646,0.000000
11722,0.000000
12110,0.000000
12171,0.000031
12572,0.000000
13572,0.001833
14572,0.061145
14670,0.000000
14731,0.000000
14799,0.000000
15177,68.167336
15327,0.000000
15489,0.000000
15641,0.000000
15740,0.000000
15870,0.000000
15964,0.000000
16040,0.000000
16171,0.000000
16239,0.000000
16316,0.000000
16583,0.000011
16647,0.000000
16718,0.000000
16914,1.953855
17064,0.000034
17187,0.000000
17321,0.000074
17452,0.000000
17597,0.000000
18045,0.426831
18101,0.000000
18229,0.000000
18356,0.000000
18427,0.000000
18489,0.000000
18554,0.000000
18627,0.000000
18694,2.226589
18764,17.672443
18835,0.000006
18893,0.000000
18948,0.983636
19016,5.209342
19073,0.173534
19126,0.000023
19183,0.015737
19274,16.351226
19335,0.009313
19393,0.011136
