0,27.565062
10000,1702.626155
20000,1758.722191
30000,1698.432067
40000,2306.075038
50000,1014.509608
60000,1391.148762
70000,1779.903585
80000,2272.224936
90000,2369.474115
100000,1998.842452
110000,1755.651678
120000,2009.804929
130000,2232.560918
140000,1483.896595
150000,2362.793683
160000,1895.496457
170000,2268.296866
180000,2175.003526
190000,1856.513482
200000,2028.933432
210000,2379.982117
220000,2453.224080
230000,2273.675204
240000,2286.994525
250000,2136.556760
260000,2407.500290
270000,2380.845460
280000,2476.261474
290000,2292.299655
300000,2246.981087
310000,2420.129407
320000,2396.589250
330000,2287.065041
340000,2149.955409
350000,2442.012408
360000,2423.479706
370000,2129.759460
380000,2450.851990
390000,2521.400838
400000,2245.913637
410000,2300.655461
420000,2270.168927
430000,2144.753211
440000,2297.304496
450000,2350.639800
460000,2430.243600
470000,2323.110476
480000,2403.288781
490000,2227.556625
500000,2039.824891
