0,-1352.723909
10000,-1258.458080
20000,-1496.485905
30000,-1140.389180
40000,109.288224
50000,-1294.518066
60000,-1170.065331
70000,-1099.234286
80000,-883.410804
90000,-406.603301
100000,-969.950528
110000,-1090.184258
120000,-368.367823
130000,-1026.635723
140000,-1159.528313
150000,-758.471676
160000,-1055.544988
170000,-817.930146
180000,-441.388910
190000,29.983397
200000,86.546646
210000,-1250.205876
220000,-1347.709373
230000,-1424.667814
240000,-1211.705564
250000,-1313.655913
260000,-772.699086
270000,288.174684
280000,-160.157954
290000,-12.133287
300000,-497.404715
310000,-291.629859
320000,-854.123118
330000,-510.352238
340000,-1425.704716
350000,-1352.979377
360000,-900.451642
370000,-386.982701
380000,-1019.914294
390000,-1443.559431
400000,-516.460611
410000,-1642.003876
420000,-1659.524753
430000,-1349.940310
440000,-1436.143521
450000,66.694162
460000,-1060.873674
470000,-1260.425731
480000,-1018.546146
490000,-1397.166445
500000,-166.105698
