0,-1348.505458
10000,-53.341314
20000,151.818320
30000,-1400.758462
40000,-537.712320
50000,-513.007867
60000,357.579088
70000,-426.255415
80000,822.981266
90000,-877.110811
100000,-489.239467
110000,-1338.451569
120000,-930.426109
130000,-324.799762
140000,1532.171809
150000,991.985535
160000,366.174578
170000,605.372167
180000,1519.900377
190000,1319.491525
200000,1933.389471
210000,1985.659720
220000,2098.051995
230000,1646.067462
240000,2075.740224
250000,1929.010053
260000,2142.890100
270000,2130.480057
280000,1987.056937
290000,2101.766834
300000,2156.603150
310000,1612.048234
320000,2126.247581
330000,1956.689190
340000,2169.202236
350000,2256.848929
360000,1937.425906
370000,1870.464031
380000,1552.878995
390000,2160.747160
400000,2063.312059
410000,1551.199378
420000,2060.817672
430000,2138.736648
440000,2204.837249
450000,2049.256100
460000,2153.185696
470000,972.679435
480000,2174.490090
490000,2134.824459
500000,2051.801486
