30,-79.635470
64,-98.559357
115,-97.542892
205,-439.779855
217,-80.996169
227,-66.651607
237,-76.895712
243,-52.335448
248,-46.158996
253,-53.445544
258,-57.930916
263,-56.748215
268,-52.964421
273,-44.602442
278,-37.354729
283,-31.582743
289,-45.873935
295,-33.331772
302,-42.951845
310,-40.377343
320,-36.402861
390,-239.862320
398,-19.789754
405,-19.742924
412,-18.233821
420,-13.661691
430,-7.881572
480,-66.318957
566,-47.463282
631,-47.960601
703,-21.286938
758,-17.782237
835,-36.619661
858,2.864710
885,1.657780
907,-3.219478
970,0.437978
1018,-9.259787
1043,5.387598
1098,-12.180184
1129,8.407649
1164,2.297903
1200,7.246663
1239,3.306156
1270,-0.750670
1300,9.653464
1335,0.582789
1366,8.697859
1398,9.606323
1432,11.192013
1474,-1.811292
1500,9.999593
1536,19.160455
1590,-11.533665
1624,5.712224
1654,11.515085
1684,11.244091
1711,13.745421
1736,12.538543
1762,10.337167
1794,15.032256
1844,-31.400201
1867,7.655736
1890,5.965876
1929,-0.105738
1971,-18.069972
1997,-8.183865
2042,-22.823437
2074,-12.097329
2123,-25.586766
2169,-23.849267
2199,1.008648
2249,-29.317524
2303,-37.490593
2354,-54.902333
2384,2.788022
2407,-2.508947
2443,13.738514
2470,-2.303690
2498,-5.242292
2525,-1.556630
2568,-30.372178
2612,-9.472922
2647,2.450026
2698,-25.740105
2732,2.285909
2764,7.035780
2815,-10.823673
2846,8.950287
2904,-16.230140
2951,3.580014
2979,10.249617
3022,15.346305
3057,15.586713
3096,-3.208127
3128,-3.224731
3159,17.571208
3194,11.166639
3234,-22.176495
3273,16.144092
3327,2.202017
3365,14.937624
3401,16.270915
3454,18.592389
3491,-0.959393
3547,16.603939
3592,12.582566
3640,3.266994
3687,27.548585
3725,-6.647203
3761,5.284085
3809,7.303062
3851,11.747025
3889,3.461395
3956,8.377580
3999,5.983277
4043,15.975756
4083,10.990953
4128,-9.925842
4165,1.371808
4197,-3.119756
4237,-6.972505
4279,3.675196
4319,3.819452
4376,-11.828781
4429,-15.396182
4467,-1.382240
4518,-5.242007
4559,-5.803698
4604,-3.795696
4653,2.710043
4719,-9.841212
4765,14.230857
4813,4.641162
4895,-32.381018
4943,7.163957
4994,4.302664
5061,-87.807871
5130,-11.817212
5171,19.833874
5218,-20.433520
5285,22.733787
5335,21.364384
5393,11.682461
5431,-0.695846
5522,-48.707518
5564,9.554597
5612,-15.732258
5664,-4.062803
5707,9.363924
5758,5.498159
5795,13.655621
5852,-1.819190
5940,34.346465
5988,4.197846
6024,13.020308
6063,6.143534
6100,4.493268
6155,24.209535
6192,13.742789
6237,5.967586
6280,6.313987
6326,8.805192
6383,11.757565
6433,4.995157
6472,3.403487
6526,6.672368
6565,-8.615981
6621,17.469792
6670,11.279668
6725,11.767884
6781,12.530717
6823,-3.078542
6875,2.606103
6949,16.082626
6990,-10.017696
7022,14.817882
7094,25.437430
7142,4.246744
7183,-2.573221
7239,-1.712267
7333,8.234671
7391,9.803531
7435,5.294099
7513,25.128574
7603,-13.540467
7651,2.844625
7693,-1.731578
7743,4.960442
7793,11.547715
7843,3.131163
7906,13.376909
7953,2.128209
8001,7.114064
8041,12.255633
8085,12.560076
8139,4.263650
8187,3.124379
8239,-4.825570
8282,-5.728420
8317,5.327054
8369,5.669209
8416,16.948181
8457,-15.706096
8505,-1.051093
8553,11.728338
8618,11.859519
8670,10.772987
8709,19.568398
8746,7.308639
8779,11.201201
8823,13.725140
8876,13.244239
8928,15.723265
8981,30.403679
9031,-1.954111
9071,16.632037
9107,14.970009
9154,7.298518
9186,0.407387
9234,-6.949622
9303,28.652481
9358,8.419861
9392,14.688076
9424,12.153725
9465,8.563935
9514,12.901955
9560,15.545213
9607,-0.455272
9639,12.508997
9709,2.368813
9742,7.637250
