0,33.574929
10000,58.623811
20000,50.490876
30000,68.165979
40000,65.796057
50000,66.398925
60000,78.128392
70000,87.954898
80000,79.722580
90000,84.864512
100000,86.258682
110000,75.954493
120000,79.097921
130000,83.677736
140000,87.342181
150000,74.572205
160000,79.736435
170000,69.580671
180000,82.786330
190000,81.163160
200000,78.950871
210000,78.495876
220000,86.030259
230000,75.939740
240000,85.814375
250000,85.696338
260000,79.552001
270000,89.421580
280000,81.263800
290000,87.330705
300000,73.677266
310000,85.864499
320000,79.569022
330000,91.048996
340000,79.194203
350000,82.534829
360000,80.048968
370000,82.469876
380000,72.504961
390000,87.253025
400000,87.477733
410000,78.669154
420000,78.909225
430000,74.638675
440000,89.533180
450000,81.443268
460000,76.920776
470000,79.759945
480000,82.229414
490000,72.387377
500000,76.419167
