1000,-9027.902399
2000,-7898.524039
3000,-4072.995104
4000,-5220.983043
5000,-6522.770911
6000,-9478.764519
7000,-6228.352876
8000,-5601.176502
9000,-7174.439501
10000,-6440.032457
11000,-5740.868581
12000,-11676.587750
13000,-6405.511204
14000,-7213.410797
15000,-4914.588729
16000,-7287.340136
17000,-6815.358358
18000,-7403.168002
19000,-4622.059968
20000,-4537.215320
21000,-4740.185439
22000,-5519.380150
23000,-4280.264000
24000,-8999.315380
25000,-4585.581959
26000,-4441.575569
27000,-4433.003745
28000,-4279.004473
29000,-4667.733012
30000,-4630.554944
31000,-6779.590607
32000,-4172.793925
33000,-5328.084486
34000,-4154.429266
35000,-4098.666019
36000,-4063.229894
37000,-4152.652486
38000,-4096.076502
39000,-4194.258679
40000,-4217.260895
41000,-4279.509136
42000,-4207.492843
43000,-4244.383891
44000,-6201.727720
45000,-4198.510227
46000,-4265.077834
47000,-4212.915742
48000,-6522.138176
49000,-4135.564338
50000,-5714.468386
51000,-4095.329538
52000,-7887.524571
53000,-4049.500418
54000,-4767.705141
55000,-4495.568934
56000,-4102.671987
57000,-4139.968996
58000,-4334.917657
59000,-4806.961900
60000,-5733.573426
61000,-4648.720458
62000,-3981.912824
63000,-4656.579350
64000,-5478.270880
65000,-6464.218469
66000,-7299.974179
67000,-5310.042405
68000,-4097.541223
69000,-5749.565542
70000,-4037.018847
71000,-4053.492509
72000,-5183.568413
73000,-4610.383628
74000,-4544.453037
75000,-6179.594573
76000,-3985.305302
77000,-5051.708926
78000,-4878.124127
79000,-5975.297788
80000,-5473.059565
81000,-3887.773391
82000,-5353.663049
83000,-5576.263266
84000,-4865.994427
85000,-4959.820335
86000,-6258.739096
87000,-5929.705373
88000,-4841.138450
89000,-5665.797654
90000,-4124.584003
91000,-8489.363640
92000,-12242.567525
93000,-5457.803410
94000,-4196.579030
95000,-5005.270670
96000,-4186.943790
97000,-4148.852912
98000,-4226.847079
99000,-8571.451568
100000,-4231.097941
101000,-4225.218109
102000,-4159.384213
103000,-4125.631352
104000,-4260.903841
105000,-3947.228910
106000,-4162.212910
107000,-4134.276152
108000,-4115.990374
109000,-4077.704601
110000,-4084.871205
111000,-4211.702048
112000,-4335.141057
113000,-5439.905112
114000,-4131.643426
115000,-4121.277659
116000,-4147.521139
117000,-5478.421852
118000,-4212.145523
119000,-4207.574223
120000,-4058.517412
121000,-3876.712186
122000,-3807.085868
123000,-4496.965793
124000,-3701.280222
125000,-3623.276808
126000,-3960.583791
127000,-5563.253216
128000,-4033.166061
129000,-4026.810588
130000,-4041.477134
131000,-4014.371283
132000,-4014.722846
133000,-4887.079075
134000,-4048.172183
135000,-5070.312005
136000,-7244.337587
137000,-4094.988607
138000,-4107.130492
139000,-7332.173821
140000,-6432.330884
141000,-4466.652481
142000,-6444.324324
143000,-3836.558859
144000,-3967.150019
145000,-6157.412354
146000,-4028.360098
147000,-4542.590144
148000,-4484.108228
149000,-4037.361827
150000,-3788.032125
151000,-3810.105439
152000,-4477.451446
153000,-11217.480511
154000,-6434.146198
155000,-5654.384854
156000,-6901.820861
157000,-3688.752649
158000,-5523.284326
159000,-4055.080059
160000,-4068.928649
161000,-4002.082386
162000,-4025.937302
163000,-3453.677043
164000,-5496.641985
165000,-3830.241555
166000,-4092.692016
167000,-3173.045872
168000,-3969.569880
169000,-3537.846508
170000,-3958.769409
171000,-3880.826171
172000,-3929.749838
173000,-4125.897989
174000,-3858.675786
175000,-3942.115360
176000,-3705.150909
177000,-3589.503184
178000,-3283.046441
179000,-3869.523755
180000,-3297.000308
181000,-3544.525707
182000,-4908.077862
183000,-3303.509184
184000,-3341.918434
185000,-3582.334889
186000,-3416.872005
187000,-3482.900529
188000,-3952.373811
189000,-3877.711445
190000,-3465.597812
191000,-3403.875935
192000,-3626.392362
193000,-4797.252788
194000,-3376.613599
195000,-3698.262619
196000,-3824.523057
197000,-3887.690615
198000,-3392.419395
199000,-3435.124773
200000,-4043.338151
201000,-3804.620506
202000,-3444.758163
203000,-3373.817700
204000,-3386.667669
205000,-3324.203689
206000,-3280.349144
207000,-3612.325659
208000,-3266.127765
209000,-3462.316701
210000,-3262.703239
