63,-4.957522
105,-7.766155
114,-0.442804
120,-0.083454
125,-0.043079
130,-0.259356
135,-0.622530
140,-0.278256
145,-0.160804
150,-0.107815
155,-0.112051
160,-0.114320
165,-2.738682
170,-2.549760
175,-3.344136
180,-2.347454
185,-2.857375
190,-1.454306
195,-0.609568
200,-0.250009
205,-0.103164
210,-0.070619
215,-0.073699
220,-0.064516
226,-0.569655
234,-0.839314
243,-0.414837
250,-0.972593
257,-1.649960
266,-4.094888
273,-3.541427
279,-2.642458
285,-1.250311
291,-0.526990
297,-0.447866
303,-0.353563
308,-0.262945
313,-0.253411
318,-0.262860
323,-1.961400
328,-3.363450
333,-3.352194
338,-3.718966
343,-3.111142
348,-3.279404
354,-2.466971
362,-0.894593
397,-4.496962
427,-15.969222
457,-19.143848
529,-14.572249
535,-0.527735
541,-0.597159
547,-1.135592
553,-2.326887
559,-1.298104
565,-1.072511
572,-0.874195
579,-0.800632
586,-2.301547
593,-1.528100
601,-1.083660
609,-0.568138
618,-1.265573
626,-1.776639
633,-2.281396
641,-1.274166
648,-1.883696
655,-1.657770
661,-1.378202
667,-1.674283
672,-0.791971
677,-1.103630
682,-0.581558
687,-0.610801
692,-0.559952
697,-0.859669
702,-0.818973
706,-0.661530
710,-1.548567
714,-1.841857
718,-1.793023
722,-2.018351
726,-2.123026
730,-1.750641
735,-1.902532
740,-2.364219
745,-2.037970
750,-0.940813
757,-0.448074
766,-0.504524
799,-2.751058
834,-19.449896
854,-2.973443
882,-11.624206
903,-7.835147
952,-12.751954
1002,-23.471865
1055,-32.258682
1104,-20.571647
1155,-35.513214
1166,-2.809579
1176,-2.262712
1186,-2.726400
1196,-4.828559
1204,-2.962317
1210,-1.296462
1218,-1.824331
1224,-1.603486
1233,-3.762337
1239,-1.266962
1245,-1.070326
1251,-1.303652
1256,-1.123794
1262,-0.784070
1267,-0.980735
1273,-1.020282
1279,-0.858440
1286,-2.114483
1292,-1.859692
1297,-1.764982
1302,-2.218108
1308,-2.328215
1313,-1.934336
1318,-2.397410
1323,-1.933490
1328,-1.957400
1333,-1.604798
1338,-1.530787
1343,-1.900504
1349,-1.865490
1368,-2.401601
1373,-1.094641
1378,-1.246140
1384,-2.316971
1390,-1.232114
1395,-0.779491
1400,-0.983863
1405,-1.563458
1410,-1.523217
1415,-1.644258
1420,-1.092282
1425,-0.985636
1430,-0.799194
1435,-1.686205
1440,-1.862789
1445,-2.795283
1450,-2.739855
1455,-1.988494
1460,-1.459547
1465,-1.452800
1470,-1.756062
1475,-2.425898
1480,-2.172614
1485,-1.867301
1490,-2.230631
1495,-2.507792
1500,-2.241040
1505,-1.295507
1510,-2.693722
1515,-1.906884
1520,-1.832088
1525,-1.458768
1530,-1.550059
1535,-1.142890
1540,-1.872103
1545,-2.094685
1550,-2.044372
1555,-1.879267
1560,-2.234957
1565,-1.575688
1570,-1.133141
1575,-1.563756
1586,-1.187144
1597,-0.681639
1608,-2.976107
1618,-1.807583
1627,-1.511861
1637,-3.179728
1646,-3.505438
1656,-3.809967
1665,-3.461795
1674,-4.472195
1683,-2.436164
1692,-5.335970
1701,-5.032842
1710,-3.428281
1719,-2.340176
1728,-2.634335
1735,-1.340696
1742,-1.339277
1750,-1.981246
1757,-1.291832
1764,-1.456614
1771,-2.454048
1779,-2.832886
1787,-1.387857
1795,-2.075711
1802,-1.950984
1808,-1.333513
1819,-2.343815
1830,-3.159448
1841,-3.107220
1851,-3.124350
1863,-5.135321
1872,-2.855259
1883,-3.154280
1897,-3.211409
1904,-2.741479
1910,-2.128711
1917,-1.611038
1924,-1.429813
1934,-3.389195
1943,-2.923297
1949,-1.459068
1955,-1.929974
1963,-2.131068
1972,-1.778064
1980,-2.578125
1989,-2.462276
1998,-3.381587
2004,-1.789432
2010,-1.424431
2015,-0.868923
2020,-0.990947
2025,-1.252275
2030,-1.243102
2035,-1.041370
2040,-1.215273
2045,-1.253709
2050,-1.716923
2055,-2.154561
2060,-1.679457
2065,-1.394827
2070,-1.569003
2075,-1.299423
2080,-1.092463
2085,-2.466871
2090,-1.756912
2095,-1.608539
2100,-1.723122
2105,-1.038493
2110,-1.966340
2115,-2.156551
2120,-1.743306
2125,-2.844539
2130,-2.193080
2135,-2.948933
2140,-2.409007
2145,-2.444641
2150,-2.699873
2155,-3.016129
2160,-3.406693
2165,-3.309218
2170,-2.764203
2175,-2.523566
2180,-3.872031
2185,-3.266313
2190,-2.777453
2195,-2.021297
2200,-1.842134
2205,-1.823571
2210,-1.731543
2215,-2.171112
2220,-1.856767
2225,-1.741973
2230,-1.807380
2235,-1.562225
2240,-1.474825
2245,-1.698892
2250,-2.648834
2256,-2.162185
2262,-1.943267
2268,-2.116351
2274,-2.199240
2280,-3.158383
2286,-3.281697
2292,-3.486843
2299,-2.561606
2306,-1.824958
2312,-3.230690
2319,-3.594016
2325,-1.477966
2330,-2.063856
2335,-1.601176
2341,-2.196480
2347,-1.938027
2352,-1.809273
2358,-1.288409
2363,-2.073166
2368,-1.699487
2373,-2.364399
2378,-1.613151
2383,-1.725426
2388,-1.661278
2393,-1.688809
2398,-2.016176
2403,-2.137378
2408,-2.501271
2413,-2.134324
2418,-1.891529
2423,-2.054408
2428,-2.048024
2433,-2.179756
2438,-1.419090
2443,-2.957214
2448,-2.437656
2453,-2.651301
2458,-2.704853
2463,-2.316361
2468,-2.074611
2473,-3.018637
2478,-3.017101
2483,-2.382233
2488,-1.737558
2493,-1.722999
2498,-2.427841
2503,-2.921633
2508,-3.112264
2513,-2.529591
2518,-2.355155
2523,-2.598872
2528,-1.642733
2533,-2.238967
2538,-2.082788
