21,-91.902866
42,-90.950546
62,-82.837028
82,-82.014992
102,-79.235060
1102,-15266.763354
2102,-16331.504977
3102,-21716.084786
3123,-114.667454
3143,-107.290419
4143,-11153.998508
4163,-123.343880
4187,-173.068442
4208,-140.367743
4228,-128.192403
4489,-3354.351200
4509,-84.441848
4529,-85.959049
4549,-82.928882
4569,-86.562753
4589,-89.275140
4609,-96.721919
4629,-100.947770
4649,-94.495277
4669,-95.154862
4689,-105.927722
4709,-97.979153
4729,-103.039767
4749,-101.861684
4769,-108.750555
4789,-112.154806
4809,-112.791627
4829,-108.656346
4849,-121.619394
4869,-118.967247
4889,-118.239592
4909,-125.435554
4929,-123.995558
4949,-114.224587
4969,-115.058222
4989,-126.169543
5009,-134.677135
5029,-124.888951
5049,-135.030814
5069,-131.585929
5089,-127.154832
5109,-121.460929
5129,-122.233663
5149,-114.881223
5169,-114.422412
5189,-125.470466
5209,-119.820278
5229,-129.703515
5249,-122.401983
5269,-116.549706
5289,-109.568035
5309,-111.992793
5329,-103.983502
5349,-107.229082
5369,-111.032404
5389,-108.948982
5409,-104.750804
5429,-110.630954
5449,-107.590908
5469,-104.759476
5489,-110.188064
5509,-106.108526
5529,-98.727390
5549,-104.686568
5569,-111.758757
5589,-106.732159
5609,-100.313416
5629,-94.331083
5649,-89.072033
5669,-103.418881
5689,-99.506961
5709,-94.236284
5729,-115.318176
5749,-92.148474
5769,-94.560545
5789,-94.328367
5809,-111.997639
5829,-103.863979
5849,-105.475820
5869,-111.040487
5889,-101.187692
5909,-135.915775
5929,-118.508788
5949,-115.972202
5969,-118.014499
5990,-121.390661
6010,-116.456732
6030,-111.832001
6052,-137.208269
6072,-117.923000
6092,-120.012541
6112,-132.840273
6132,-116.381089
6152,-131.049801
6173,-152.119751
6194,-135.071384
6214,-112.693533
6234,-114.357538
6254,-120.460137
6274,-116.265673
6294,-98.227312
6314,-119.313045
6334,-95.017521
6354,-118.240573
6374,-114.311711
6395,-126.098698
6416,-130.382768
6437,-136.292692
6458,-133.574014
6478,-119.558137
6500,-138.943866
6584,-854.863351
6617,-274.775631
6637,-93.788270
6665,-191.500077
6686,-100.716824
6714,-173.364534
6734,-88.092733
6798,-565.527149
6820,-100.697032
6840,-88.870461
6860,-83.761000
6880,-89.815982
6900,-90.711728
6920,-90.183106
6948,-162.803176
6968,-89.765204
6989,-95.813099
7013,-117.585042
7033,-76.270258
7054,-97.599875
7075,-110.720067
7096,-111.599109
7126,-229.199056
7159,-265.001133
7180,-111.999273
7200,-92.710122
7220,-91.185071
7253,-231.427112
7274,-107.661072
7295,-102.421052
7365,-818.129467
7618,-3025.001650
7638,-101.188793
7658,-103.855423
7678,-100.859681
7698,-91.021187
7718,-92.467424
7738,-92.040978
7758,-90.482707
7778,-101.819120
7798,-103.418659
7818,-94.683507
7838,-93.543376
7858,-90.927438
7878,-98.143729
7898,-90.535906
7918,-94.147179
7938,-94.634842
7958,-94.586822
7978,-103.303239
7998,-93.534510
8018,-92.803129
8038,-96.512968
8058,-96.793273
8078,-97.682577
8098,-94.769609
8118,-90.832960
8138,-84.878207
8158,-89.276628
8178,-109.102701
8198,-88.696694
8218,-88.722680
8238,-90.756219
8258,-98.010716
8278,-98.573516
8298,-102.585114
8318,-106.623967
8338,-99.598480
8358,-102.261859
8378,-92.832903
8398,-91.567743
8418,-97.568802
8438,-89.431954
8458,-83.228305
8478,-100.621707
8498,-105.543696
8518,-99.185141
8538,-99.698056
8558,-98.445328
8578,-95.478002
8598,-103.120152
8618,-95.355455
8638,-104.928912
8658,-102.840328
8678,-102.884269
8698,-101.465242
8718,-100.311595
8738,-96.437182
8758,-97.571614
8778,-107.737084
8798,-101.661306
8818,-99.462309
8838,-86.151712
8858,-97.877939
8878,-101.125159
8898,-99.370829
8918,-84.721743
8938,-111.156742
8958,-100.095404
8978,-86.082221
8998,-102.491032
9018,-98.933051
9038,-88.608673
9058,-83.211336
9078,-83.856047
9098,-84.517658
9118,-92.020416
9138,-87.320305
9158,-87.944563
9178,-89.373143
9198,-85.385970
9218,-78.594556
9238,-91.889166
9258,-85.215751
9278,-85.652306
9298,-99.387448
9318,-83.797936
9338,-98.167438
9358,-90.392722
9378,-72.759169
9398,-90.806400
9418,-89.284327
9438,-82.948648
9458,-80.085575
9478,-79.867609
9498,-77.217525
9518,-76.729704
9538,-77.744383
9558,-81.930371
9578,-88.891713
9598,-90.479754
9618,-76.195645
9638,-84.133712
9658,-75.807954
9678,-87.435088
9698,-85.765295
9718,-78.384247
9738,-86.693473
9758,-83.516681
9778,-83.825765
9798,-82.637213
9818,-87.034686
9838,-83.542110
9858,-91.693823
9878,-79.767377
9898,-88.420368
9918,-85.832286
9938,-81.795730
9958,-77.723469
9978,-81.980230
9998,-84.300341
10018,-85.723453
10038,-85.973357
10058,-80.794708
10078,-81.739243
10098,-78.801699
10118,-86.628186
10138,-82.159991
10158,-78.780620
10178,-77.668139
10198,-76.507537
10218,-77.560823
10238,-83.818251
10258,-85.487147
10278,-86.095438
10298,-91.015331
10318,-81.458255
10338,-75.541180
10358,-93.308230
10378,-72.919414
10398,-80.250093
10418,-76.423528
10438,-81.963359
10458,-76.813545
10478,-78.778131
10498,-76.719847
10518,-76.113093
10538,-78.444731
10558,-90.019031
10578,-90.197082
10598,-85.579148
10618,-84.395651
10638,-90.852487
10737,-1050.915885
10757,-80.869198
10777,-76.927129
10797,-83.961463
10817,-85.470539
10837,-74.638975
10857,-76.095501
10877,-79.591479
10897,-79.633649
10917,-82.596612
10937,-74.445110
10957,-77.008887
10977,-75.369660
10997,-75.642396
11017,-72.571670
11037,-71.679128
11057,-75.308330
11078,-86.798624
11099,-88.067721
11119,-81.133493
11139,-81.576176
11159,-75.116096
11179,-76.178308
11199,-84.326370
11219,-88.260393
11239,-84.791589
11260,-86.231004
11286,-138.662819
11368,-764.935059
11389,-97.161359
11410,-98.303593
11452,-316.486142
11478,-155.732952
11499,-106.773114
11560,-540.603783
11630,-650.936698
11653,-129.053848
11683,-244.499580
12683,-10760.353739
13683,-12644.156219
14217,-6455.252212
14382,-1511.202030
14414,-250.750735
14441,-178.590545
14463,-118.544007
14489,-162.927382
14512,-132.070486
14533,-116.334059
14555,-125.274641
14575,-93.367609
14595,-94.560942
14615,-87.901304
14635,-103.591180
14655,-97.036612
14675,-81.380997
14695,-91.675470
14715,-86.501687
14736,-97.229259
14756,-80.945447
14776,-89.556987
14796,-74.010005
14816,-75.659273
14836,-90.943467
14856,-80.479821
14876,-88.890134
14896,-86.270417
14916,-93.046198
14936,-83.737744
14956,-87.691984
14976,-88.503138
14997,-99.605216
15017,-79.274258
15037,-78.686031
15057,-88.025824
15077,-79.222060
15097,-76.884169
15117,-73.981172
15137,-76.744738
15157,-79.953157
15177,-81.525758
15197,-80.408765
15217,-80.014385
15237,-74.735071
15257,-79.792964
15277,-73.583865
15297,-83.246762
15317,-72.709397
15337,-74.735909
15357,-72.534668
15377,-72.583832
15397,-72.370384
15417,-72.180498
15437,-76.006118
15457,-80.990008
15477,-71.281240
15497,-73.222195
15517,-79.321248
15537,-72.346658
15557,-75.253169
15577,-80.301319
15597,-75.569729
15617,-75.405033
15637,-78.164425
15657,-75.638647
15677,-71.387190
15697,-73.369671
15717,-70.588217
15737,-65.123668
15757,-63.790828
15777,-70.849312
15797,-70.710389
15817,-68.413767
15837,-65.962984
15857,-76.032550
15877,-74.862127
15897,-68.810683
15917,-72.079345
15937,-72.635841
15957,-69.900790
15977,-67.987755
15997,-67.613567
16017,-74.870714
16037,-68.411115
16057,-71.662911
16077,-66.961731
16097,-62.295777
16117,-64.598228
16137,-67.321358
16157,-59.099473
16177,-66.410668
16197,-68.903158
16217,-65.440258
16237,-71.123795
16257,-67.230563
16277,-68.977000
16297,-72.100567
16317,-80.859209
16337,-67.089877
16357,-71.543996
16377,-67.611485
16397,-65.416146
16417,-66.079546
16437,-64.775826
16457,-69.417756
16477,-80.998496
16497,-79.540748
16517,-69.981004
16537,-76.677967
16557,-78.759395
16577,-86.912473
16597,-85.436584
16617,-78.556028
16637,-78.268194
16657,-74.063904
16677,-69.543245
16697,-84.753732
16717,-68.205818
16737,-86.599974
16757,-71.549923
16777,-66.256898
16797,-84.883630
16817,-73.862074
16837,-73.043196
16857,-74.994629
16877,-63.376204
16897,-77.664237
16917,-75.567186
16937,-78.553038
16957,-73.393050
16977,-75.450122
16997,-78.936020
17017,-86.746124
17037,-83.183414
17057,-93.681100
17077,-83.545104
17097,-85.417295
17117,-78.725842
17137,-77.425947
17157,-77.890644
17177,-67.996109
17197,-71.661788
17217,-82.064358
17237,-84.446648
17257,-81.840681
17277,-74.796821
17297,-80.716915
17317,-86.713758
17337,-77.911497
17357,-85.770245
17377,-83.594162
17397,-79.208139
17417,-74.078095
17437,-83.526130
17457,-81.892151
17477,-81.704349
