0,10.193341
10000,8.713980
20000,8.395266
30000,8.231077
40000,7.687968
50000,8.258884
60000,8.753700
70000,8.629212
80000,8.422435
90000,8.574519
100000,8.673712
110000,8.297023
120000,8.068549
130000,8.448121
140000,8.358153
150000,8.025068
160000,8.606307
170000,8.218602
180000,8.524226
190000,8.233740
200000,8.210084
210000,8.556601
220000,8.599722
230000,8.518911
240000,8.487340
250000,8.914629
260000,8.682403
270000,8.669887
280000,9.119252
290000,8.406443
300000,8.355859
310000,8.765613
320000,8.326778
330000,8.087689
340000,8.284774
350000,8.269423
360000,8.440725
370000,8.465642
380000,8.215848
390000,8.873779
400000,8.423843
410000,8.282327
420000,7.823273
430000,7.661235
440000,8.492453
450000,8.309377
460000,8.333601
470000,8.049534
480000,8.286775
490000,8.242468
500000,7.827324
