0,-1417.444231
10000,-1071.629151
20000,-752.625380
30000,-790.743929
40000,-1001.174835
50000,-694.232369
60000,-440.236290
70000,-1014.622966
80000,-823.541521
90000,-355.109927
100000,-411.139087
110000,22.105279
120000,271.048468
130000,-128.764391
140000,-387.487827
150000,-253.812296
160000,-731.338812
170000,-10.365690
180000,-933.857555
190000,-1101.300766
200000,-144.131362
210000,-51.670117
220000,382.458783
230000,-1541.498103
240000,545.929937
250000,342.449386
260000,-1357.808308
270000,-1276.075838
280000,-747.226658
290000,-126.298600
300000,193.590324
310000,456.904398
320000,657.496730
330000,660.998218
340000,504.070693
350000,606.932119
360000,638.591409
370000,-134.071167
380000,330.350670
390000,326.808708
400000,0.909845
410000,-330.339511
420000,650.495897
430000,622.616352
440000,648.144339
450000,697.063484
460000,-1466.139970
470000,520.184106
480000,649.579840
490000,662.256244
500000,687.060731
