0,32.185459
10000,16.522326
20000,83.570473
30000,900.102838
40000,636.889848
50000,658.338487
60000,107.868996
70000,105.789187
80000,776.876895
90000,276.837746
100000,251.956795
110000,795.266288
120000,87.838490
130000,593.752329
140000,653.974423
150000,413.480446
160000,973.871528
170000,383.129271
180000,337.713836
190000,593.675014
200000,179.986839
210000,293.946183
220000,376.621693
230000,316.354576
240000,269.021476
250000,588.228695
260000,498.558284
270000,320.772080
280000,440.055094
290000,469.250176
300000,498.462127
310000,242.074780
320000,445.334482
330000,337.891198
340000,378.283852
350000,456.145215
360000,386.732750
370000,581.041979
380000,272.459170
390000,423.358810
400000,290.139127
410000,315.876165
420000,325.220535
430000,410.159635
440000,377.907512
450000,345.188435
460000,359.906231
470000,411.384107
480000,324.571913
490000,352.565808
500000,339.088065
