15,58.387193
31,62.350514
46,47.978283
63,52.192637
75,37.174730
91,35.902291
100,31.520901
107,18.428557
113,13.763600
118,13.247578
123,12.874674
128,12.288058
133,0.381496
138,0.233200
143,0.207932
148,0.225142
153,0.203530
158,0.172354
163,0.191269
168,0.002934
173,0.002264
178,0.002478
183,0.002649
188,0.002412
193,0.002109
198,0.000449
203,0.000369
208,0.000432
213,0.001190
218,0.005508
223,0.740333
229,9.546188
235,14.758517
242,13.726385
251,14.163096
261,22.384850
273,52.863951
318,205.861988
347,132.666615
375,128.091904
403,128.091903
431,128.091903
458,123.517192
487,132.666457
517,137.239520
546,132.629366
576,135.036024
610,40.210766
639,0.133796
670,0.000893
710,4.124373
739,0.002858
768,0.000578
795,0.000000
822,0.000323
858,0.000975
890,0.000006
895,3.625520
900,2.156135
906,0.024407
912,0.046643
918,0.086586
923,0.029732
929,0.007771
935,1.211944
998,0.509231
1029,3.912508
1045,14.430387
1060,5.100725
1076,5.762475
1094,9.136063
1116,6.252569
1135,0.005367
1151,0.000057
1170,0.003527
1188,0.008702
1212,0.015923
1235,0.000097
1252,0.976555
1270,0.795501
1290,0.041845
1310,1.762082
1330,0.400502
1349,0.065126
1365,2.248836
1381,1.023448
1414,1.339793
1446,0.000003
1476,0.000003
1504,0.000000
1531,0.000000
1558,0.000000
1593,0.000000
1621,0.000000
1649,0.000000
1676,0.000000
1703,0.000000
1733,0.000000
1761,0.000000
1789,0.000000
1818,0.000000
1845,0.000000
1873,0.000000
1901,0.000000
1929,0.000000
1958,0.000000
1985,0.000000
2011,0.000000
2040,0.000000
2068,0.000000
2097,0.000000
2126,0.000000
2155,0.000000
2183,0.000000
2212,0.000000
2239,0.000000
2268,0.000000
2295,0.000000
2324,0.000000
2353,0.000000
2380,0.000000
2408,0.000000
2436,0.000000
2465,0.000000
2494,0.000000
2521,0.000000
2548,0.000000
2576,0.000000
2602,0.000000
2630,0.000000
2658,0.000000
2686,0.000000
2714,0.000000
2742,0.000000
2770,0.000000
2804,0.000023
2841,0.000000
2883,0.000000
2922,0.000000
2958,0.000000
2989,0.000000
3023,0.000000
3060,0.000157
3096,0.000000
3127,0.000000
3158,0.000000
3188,0.000014
3217,0.000000
3245,0.000000
3274,0.000000
3303,0.000000
3333,0.000000
3362,0.000000
3390,0.000000
3419,0.000000
3450,0.000000
3478,0.000000
3506,0.000000
3538,0.000000
3570,0.000000
3599,0.000000
3628,0.000000
3656,0.000000
3690,0.000000
3718,0.000000
3744,0.000000
3773,0.000000
3802,0.000000
3830,0.000000
3858,0.000000
3886,0.000000
3919,0.000000
3947,0.000000
3976,0.000000
4003,0.000000
4032,0.000000
4061,0.000000
4094,0.000000
4125,0.000000
4154,0.000000
4184,0.000000
4213,0.000000
4242,0.000000
4271,0.000000
4302,0.000000
4331,0.000000
4367,0.000000
4395,0.000000
4425,0.000000
4455,0.000000
4484,0.000000
4512,0.000000
4543,0.000000
4573,0.000000
4600,0.000000
4629,0.000000
4658,0.000000
4686,0.000000
4712,0.000000
4737,0.000000
4767,0.000000
4794,0.000000
4822,0.000000
4850,0.000000
4878,0.000000
4907,0.000000
4937,0.000000
4966,0.000000
4994,0.000000
5019,0.000000
5049,0.000000
5074,0.000000
5102,0.000000
5134,0.000000
5165,0.000000
5200,0.000000
5237,0.000000
5267,0.000000
5297,0.000000
5331,0.000000
5366,0.000000
5399,0.000000
5430,0.000000
5463,0.000000
5494,0.000000
5524,0.000000
5559,0.000000
5591,0.000000
5623,0.000000
5656,0.000000
5687,0.000000
5716,0.000000
5748,0.000000
5778,0.000000
5807,0.000000
5837,0.000000
5871,0.000000
5902,0.000000
5935,0.000000
5970,0.000000
6003,0.000000
6036,0.000000
6067,0.000000
6098,0.000000
6133,0.000000
6164,0.000000
6198,0.000000
6229,0.000000
6255,0.000000
