1000,-6183.915830
2000,-3194.086487
3000,-2225.130470
4000,-1894.113442
5000,-2821.741992
6000,-1894.483882
7000,-1026.391357
8000,-1445.605471
9000,-958.563097
10000,-1447.243683
11000,-2292.622520
12000,-1208.026374
13000,-524.274812
14000,-2021.219226
15000,-261.230340
16000,-16423.141031
17000,-2720.037755
18000,-2465.941534
19000,-3717.023813
20000,-489.283597
21000,-966.387058
22000,-817.129328
23000,-833.524868
24000,-214.524807
25000,-3.554163
26000,-1555.964488
27000,-954.634913
28000,-237.325364
29000,-80.665888
30000,-310.522377
31000,-138.592993
32000,-82.965343
33000,-253.196948
34000,-159.205131
35000,-919.644414
36000,-353.939059
37000,-2395.210106
38000,-796.758843
39000,-186.079480
40000,-1057.876458
41000,-1163.241235
42000,-1038.001594
43000,-164.110551
44000,-228.597059
45000,399.696026
46000,316.139070
47000,-4111.719209
48000,-6.696263
49000,-20440.064391
50000,471.844900
51000,-234.286676
52000,55.196178
53000,7.742070
54000,522.198740
55000,207.428890
56000,-1778.487610
57000,236.578556
58000,291.497595
59000,-305.361742
60000,-158.256370
61000,-186.247033
62000,-117.953956
63000,261.064393
64000,451.118221
65000,280.705927
66000,-65.280383
67000,180.755057
68000,528.648897
69000,215.228736
70000,-16.721069
71000,570.414150
72000,-16.882102
73000,327.175527
74000,-113.584975
75000,612.710005
76000,162.061839
77000,291.639604
78000,10.012583
79000,429.449681
80000,186.174916
81000,196.435706
82000,465.209956
83000,538.567268
84000,464.229847
85000,-33.658280
86000,392.308122
87000,197.074821
88000,382.825473
89000,655.143725
90000,723.301073
91000,275.301204
92000,687.113383
93000,589.991536
94000,642.703070
95000,544.171135
96000,564.967782
97000,564.583990
98000,584.766891
99000,536.838820
100000,551.202115
101000,425.516369
102000,551.077423
103000,555.282372
104000,632.786221
105000,628.450310
106000,489.650219
107000,634.056745
108000,618.736663
109000,577.185507
110000,624.250162
111000,638.345339
112000,711.660250
113000,658.000983
114000,472.038789
115000,406.964479
116000,621.710047
117000,574.491535
118000,530.348706
119000,637.562510
120000,624.093465
121000,631.017744
122000,562.347390
123000,389.917887
124000,477.172901
125000,690.522720
126000,580.125232
127000,577.819629
128000,652.187483
129000,753.080061
130000,591.769241
131000,716.670146
132000,735.271203
133000,660.253250
134000,719.646532
135000,681.925606
136000,659.058194
137000,706.383962
138000,622.973296
139000,629.839963
140000,760.323005
141000,673.164897
142000,749.950056
143000,737.138534
144000,728.495037
145000,704.571615
146000,683.571311
147000,717.280972
148000,652.110867
149000,707.203387
150000,702.989412
151000,715.124159
152000,712.725270
153000,645.656994
154000,745.337734
155000,715.511213
156000,706.304917
157000,614.608326
158000,698.357159
159000,696.470592
160000,773.689600
161000,677.597158
162000,673.023761
163000,675.384737
164000,738.455366
165000,729.456251
166000,660.728562
167000,704.020259
168000,752.505177
169000,717.041487
170000,734.009632
171000,696.802208
172000,728.459566
173000,713.831071
174000,774.021424
175000,758.042392
176000,770.677893
177000,767.535260
178000,735.486515
179000,737.608623
180000,711.937299
181000,706.258012
182000,766.237204
183000,676.219687
184000,722.598444
185000,759.356852
186000,769.502612
187000,724.090855
188000,705.809971
189000,781.871577
190000,735.854030
191000,529.895796
192000,784.968902
193000,777.041261
194000,723.346320
195000,760.608717
196000,727.273359
197000,736.141033
198000,754.398744
199000,760.890550
200000,734.780388
201000,667.969649
202000,766.389441
203000,721.413197
204000,701.391797
205000,747.301956
206000,691.986387
207000,789.340445
208000,739.017412
209000,730.470682
210000,733.533701
211000,750.187959
212000,771.349240
213000,725.077991
214000,763.007638
215000,727.720280
216000,751.162685
217000,723.412748
218000,689.610835
219000,718.892982
220000,723.894065
221000,766.147908
222000,736.800613
223000,740.085306
224000,731.577007
225000,736.010784
226000,693.331611
227000,738.189912
228000,699.480933
229000,740.127854
230000,757.897192
231000,696.096151
232000,751.461662
233000,677.527736
234000,732.355618
235000,768.154197
236000,765.172974
237000,713.341457
238000,722.529596
239000,716.142707
240000,726.785094
241000,755.379899
242000,726.902926
243000,729.632984
244000,763.647224
245000,760.226768
246000,734.533843
247000,721.734887
248000,712.578606
249000,745.644608
250000,773.452470
251000,717.337198
252000,702.460708
253000,718.173090
254000,786.795964
255000,745.437708
256000,752.840718
257000,756.024414
258000,715.015370
259000,759.425422
260000,713.698658
261000,746.956915
262000,649.030648
263000,717.734817
264000,731.184497
265000,728.427473
266000,724.513559
267000,788.964320
268000,761.972898
269000,686.569563
270000,729.790963
271000,731.799497
272000,742.756246
273000,705.203991
274000,714.588073
275000,756.462290
276000,762.708614
277000,672.399960
278000,758.432918
279000,201.748820
280000,711.263965
281000,711.552679
282000,712.415140
283000,677.990867
284000,778.872524
285000,762.227409
286000,669.401550
287000,711.638955
288000,747.307343
289000,727.107343
290000,719.491534
291000,721.315490
292000,683.135757
293000,779.053563
294000,744.971245
295000,722.169374
296000,763.453190
297000,705.999577
298000,714.175238
299000,556.604974
300000,642.198197
301000,726.023372
302000,775.334453
303000,692.386910
304000,791.868202
305000,772.768925
306000,706.631099
307000,705.393884
308000,771.948026
309000,737.092938
310000,636.124206
311000,763.729911
312000,732.494765
313000,781.168329
314000,767.028213
315000,776.777733
316000,704.431587
317000,698.008528
318000,781.161472
319000,758.162196
320000,713.538480
321000,790.691650
322000,658.247985
323000,782.501173
324000,758.564568
325000,761.088673
326000,766.515051
327000,767.667757
328000,692.264902
329000,697.447683
330000,682.825352
331000,761.669452
332000,699.420521
333000,793.301364
334000,754.557581
335000,814.036226
336000,739.634261
337000,792.859316
338000,759.255916
339000,589.609570
340000,764.953386
341000,705.230296
342000,774.234205
343000,818.397506
344000,722.116148
345000,797.690775
346000,769.903178
347000,763.504207
348000,748.381164
349000,755.971241
350000,808.055930
351000,785.858454
352000,741.622307
353000,742.549553
354000,740.529660
355000,738.812370
356000,763.976957
357000,778.147928
358000,735.669362
359000,772.517265
360000,752.541091
361000,805.881955
362000,800.126523
363000,798.856345
364000,817.622103
365000,729.523508
366000,792.947730
367000,750.670387
368000,791.066108
369000,694.804238
370000,764.542056
371000,783.387657
372000,779.111737
373000,746.033691
374000,752.194914
375000,756.181399
376000,806.686901
377000,803.010494
378000,786.824112
379000,783.147953
380000,802.952946
381000,782.672685
382000,771.909521
383000,788.281516
384000,771.343165
385000,688.274770
386000,744.667511
387000,772.164013
388000,773.070355
389000,784.986803
390000,807.800512
391000,773.592124
392000,789.811380
393000,767.444582
394000,782.680623
395000,746.301533
396000,808.276565
397000,713.154422
398000,783.971997
399000,753.360950
400000,728.348116
401000,808.533275
402000,745.051909
403000,761.276523
404000,786.473508
405000,780.343985
406000,737.822820
407000,766.619824
408000,720.197846
409000,704.931845
410000,756.288551
411000,745.901004
412000,807.263263
413000,771.381907
414000,737.471247
415000,767.129108
416000,759.697701
417000,792.226493
418000,753.145219
419000,464.509757
420000,771.184117
421000,753.835286
422000,769.168345
423000,782.294655
424000,766.242152
425000,748.798145
426000,787.469197
427000,799.046580
428000,787.010777
429000,812.035573
430000,806.509552
431000,798.435961
432000,776.249583
433000,785.161616
434000,792.737643
435000,810.682328
436000,800.973131
437000,781.229601
438000,647.292689
439000,791.956510
440000,784.193184
441000,788.657301
442000,804.300885
443000,719.433162
444000,680.493007
445000,743.519099
446000,787.800083
447000,709.195108
448000,771.040201
449000,770.149883
450000,778.043488
451000,768.322605
452000,806.673396
453000,777.486717
454000,795.750693
455000,788.122909
456000,799.518994
457000,761.094092
458000,794.938355
459000,644.335653
460000,780.986843
461000,772.635376
462000,730.028509
463000,760.814089
464000,768.977050
465000,797.796257
466000,787.744304
467000,731.394910
468000,787.739002
469000,780.013708
470000,769.285720
471000,815.525794
472000,826.169131
473000,759.755918
474000,803.541368
475000,745.733949
476000,738.764941
477000,758.746701
478000,745.902732
479000,789.989708
480000,778.266806
481000,774.876321
482000,793.905372
483000,796.828467
484000,809.500201
485000,784.649665
486000,812.748262
487000,827.563273
488000,802.908203
489000,826.672405
490000,796.676904
491000,812.988180
492000,764.794007
493000,794.401960
494000,754.249631
495000,760.197555
496000,795.371791
497000,816.938239
498000,801.147730
499000,787.581534
