21,-95.125116
41,-83.192899
61,-87.046102
81,-82.246977
101,-83.961777
164,-882.930631
1164,-25560.650837
2164,-24377.761250
3164,-11405.382319
4040,-8274.768220
4060,-97.328965
4080,-100.953499
4100,-92.265720
4120,-97.239321
4140,-96.052330
4160,-88.377720
4180,-89.486067
4200,-90.125861
4220,-92.075534
4240,-92.248348
4260,-97.637361
4280,-91.326289
4300,-100.995472
4320,-102.241906
4340,-113.756124
4360,-121.713356
4380,-112.427181
4400,-117.835315
4420,-124.642134
4440,-125.754649
4460,-138.842545
4480,-139.597653
4500,-135.923069
4520,-135.255508
4540,-139.156892
4560,-131.099860
4580,-134.162912
4600,-141.402293
4620,-133.744343
4640,-124.848861
4660,-124.517387
4680,-124.068028
4700,-118.340550
4720,-116.541043
4740,-115.268289
4760,-108.564942
4780,-108.463143
4800,-105.431830
4820,-101.065563
4840,-104.065278
4860,-98.374422
4880,-93.724033
4900,-88.305908
4920,-91.212824
4940,-94.898066
4960,-85.540000
4980,-83.490413
5000,-91.940550
5020,-80.707202
5040,-85.759451
5060,-82.597890
5080,-75.711324
5100,-73.685760
5120,-69.917689
5140,-81.856483
5160,-87.526894
5180,-76.860373
5200,-81.658101
5220,-69.420177
5240,-79.513899
5260,-89.420208
5280,-86.896927
5300,-82.757078
5320,-77.910896
5341,-96.566671
5362,-93.979979
5382,-96.330553
5404,-122.274841
5424,-98.669425
5444,-88.540720
5464,-90.003230
5484,-85.529519
5504,-84.334101
5524,-85.654730
5544,-82.683805
5564,-87.645304
5584,-81.183515
5605,-116.652220
5625,-97.135665
5645,-87.389417
5665,-100.179348
5685,-89.210398
5705,-87.035073
5725,-99.413922
5745,-91.579891
5765,-90.227175
5785,-103.436717
5805,-127.095967
5825,-93.991156
5845,-109.190395
5865,-99.959533
5885,-136.592482
5905,-94.346663
5925,-118.111252
5945,-93.557569
5965,-90.554799
5985,-95.360692
6005,-95.349523
6025,-97.086140
6045,-93.678570
6065,-100.859154
6085,-97.820924
6105,-101.023421
6125,-81.301719
6145,-84.446553
6165,-90.375470
6185,-94.020431
6205,-93.259682
6225,-96.472580
6245,-99.616535
6265,-96.229918
6285,-91.196385
6305,-86.898490
6325,-80.069094
6345,-95.011288
6365,-109.138643
6385,-81.134333
6405,-81.738497
6425,-74.240057
6445,-84.481295
6465,-93.776413
6485,-78.489247
6505,-92.383335
6525,-85.850645
6545,-74.878710
6565,-81.195478
6585,-87.956502
6605,-85.451194
6625,-83.527395
6645,-77.391410
6665,-84.414695
6685,-80.980729
6705,-81.452541
6725,-87.512083
6745,-72.229605
6765,-78.872121
6785,-73.441723
6805,-84.636906
6825,-72.897568
6845,-75.479822
6865,-76.025325
6885,-71.727230
6905,-76.696878
6925,-70.341039
6945,-72.338023
6965,-81.094112
6985,-85.538990
7005,-75.584756
7025,-80.591891
7045,-71.525382
7065,-76.926832
7085,-75.856946
7105,-82.225097
7125,-74.892856
7145,-71.032648
7165,-75.317225
7185,-74.280842
7205,-70.423472
7225,-76.969100
7245,-82.950690
7265,-73.706868
7285,-73.101103
7305,-79.247736
7325,-72.206685
7345,-73.438814
7365,-81.246363
7385,-83.699306
7405,-74.106826
7425,-85.639463
7445,-73.508420
7465,-72.728595
7485,-68.713129
7505,-69.605306
7525,-69.014084
7545,-72.308491
7565,-80.457543
7585,-75.220189
7605,-69.902405
7625,-74.338134
7645,-73.345227
7665,-72.769396
7685,-72.308274
7705,-74.190498
7725,-64.990968
7745,-73.658422
7765,-81.192581
7785,-72.890660
7805,-73.909364
7825,-75.233246
7845,-75.117837
7865,-67.169687
7885,-67.757044
7905,-75.672229
7925,-72.340806
7945,-71.366360
7965,-64.806012
7985,-65.215397
8005,-69.957640
8025,-75.525035
8045,-68.128666
8065,-67.444660
8085,-67.529597
8105,-73.741222
8125,-69.280999
8145,-67.277750
8165,-65.321518
8185,-71.781622
8205,-73.150095
8225,-63.908315
8245,-76.624382
8265,-63.970410
8285,-65.998413
8305,-68.664575
8325,-70.088217
8345,-63.697820
8365,-67.809524
8385,-67.983264
8405,-68.177239
8425,-70.493613
8445,-70.717043
