0,10.168157
10000,144.619466
20000,145.272670
30000,202.362691
40000,142.124574
50000,271.988118
60000,258.010958
70000,245.920147
80000,224.195548
90000,222.009830
100000,177.334639
110000,221.266704
120000,246.958166
130000,189.495456
140000,99.275108
150000,200.554037
160000,248.613523
170000,313.045359
180000,178.011664
190000,229.776385
200000,346.741852
210000,239.296931
220000,161.616976
230000,108.095801
240000,352.189891
250000,305.396202
260000,348.208768
270000,280.660696
280000,343.101560
290000,204.899556
300000,499.601028
310000,538.765838
320000,393.327893
330000,592.057184
340000,681.692861
350000,986.825861
360000,430.113317
370000,144.670039
380000,210.541299
390000,507.123515
400000,877.029514
410000,1502.190045
420000,443.998490
430000,1807.752198
440000,974.653233
450000,592.209488
460000,1605.573431
470000,1045.872806
480000,710.572291
490000,399.680846
500000,351.828827
