1000,0.000000
2000,0.000000
2160,0.000000
2268,0.000000
2347,0.000000
2494,0.000000
2603,0.000000
2693,0.000000
2779,0.000000
2887,0.000000
3887,0.000000
4887,0.000000
5887,0.000000
6887,0.000000
7887,0.000000
8887,0.000000
9887,0.000000
10887,0.000000
11887,0.000000
12887,0.000000
13887,0.000000
14887,0.000000
15338,0.000000
15359,0.000000
15379,0.000000
15400,0.000000
15421,0.000000
15442,0.000000
15462,0.000000
16462,0.000000
17462,0.000000
18462,0.000000
19462,0.000000
20462,0.000000
21462,0.000000
22462,0.000000
23462,0.000000
24462,0.000000
25462,0.000000
26462,0.000000
27462,0.000000
28462,0.000000
29462,0.000000
30462,0.000000
31462,0.000000
32462,0.000000
33462,0.000000
34462,0.000000
35462,0.000000
36462,0.000000
37462,0.000000
38462,0.000000
39462,0.000000
40462,0.000000
41462,0.000000
42462,0.000000
43462,0.000000
44462,0.000000
45462,0.000000
46462,0.000000
47462,0.000000
48462,0.000000
49462,0.000000
50462,0.000000
51462,0.000000
52462,0.000000
53462,0.000000
54462,0.000000
55462,0.000000
56462,0.000000
57462,0.000000
58462,0.000000
59462,0.000000
60462,0.000000
61462,0.000000
62462,0.000000
63462,0.000000
64462,0.000000
65462,0.000000
66462,0.000000
67462,0.000000
68462,0.000000
69462,0.000000
70462,0.000000
71462,0.000000
72462,0.000000
73462,0.000000
73483,0.000000
74483,0.000000
75483,0.000000
76483,0.000000
77483,0.000000
78483,0.000000
78912,0.000000
79912,0.000000
80406,0.000000
80664,0.000000
81011,0.000000
82011,0.000000
83011,0.000000
84011,0.000000
85011,0.000000
86011,0.000000
87011,0.000000
87262,0.000000
88262,0.000000
89262,0.000000
90262,0.000000
91262,0.000000
92262,0.000000
93262,0.000000
94262,0.000000
95262,0.000000
96262,0.000000
97262,0.000000
98262,0.000000
99262,0.000000
100262,0.000000
101262,0.000000
102262,0.000000
103262,0.000000
104262,0.000000
105262,0.000000
106262,0.000000
107262,0.000000
108262,0.000000
108412,0.000000
109412,0.000000
110412,0.000000
111412,0.000000
112412,0.000000
112673,0.000000
113673,0.000000
114673,0.000000
115673,0.000000
116673,0.000000
117673,0.000000
118673,0.000000
119673,0.000000
120673,0.000000
121673,0.000000
122673,0.000000
123673,0.000000
124673,0.000000
125673,0.000000
126673,0.000000
127673,0.000000
128673,0.000000
129673,0.000000
130673,0.000000
131673,0.000000
132673,0.000000
133673,0.000000
134673,0.000000
135504,0.000000
136504,0.000000
137504,0.000000
138504,0.000000
139504,0.000000
140504,0.000000
141504,0.000000
142504,0.000000
143504,0.000000
144504,0.000000
145504,0.000000
146504,0.000000
147504,0.000000
148504,0.000000
149504,0.000000
150504,0.000000
151504,0.000000
152504,0.000000
153504,0.000000
154504,0.000000
155504,0.000000
156504,0.000000
157504,0.000000
158504,0.000000
159504,0.000000
160504,0.000000
161504,0.000000
162504,0.000000
163504,0.000000
164504,0.000000
165504,0.000000
166504,0.000000
167504,0.000000
168504,0.000000
169504,0.000000
170504,0.000000
171504,0.000000
172504,0.000000
173504,0.000000
174504,0.000000
175504,0.000000
176504,0.000000
177504,0.000000
178504,0.000000
178644,0.000000
179644,0.000000
180644,0.000000
181644,0.000000
182644,0.000000
183644,0.000000
184644,0.000000
