0,28.450071
10000,426.364411
20000,2308.449511
30000,800.128084
40000,1146.862524
50000,1767.380170
60000,2236.029698
70000,1490.145305
80000,1146.228246
90000,651.018135
100000,251.869371
110000,2072.460134
120000,1145.382583
130000,2235.551504
140000,2098.648916
150000,2140.393046
160000,2188.927632
170000,2476.595217
180000,2329.728632
190000,2305.692519
200000,1814.354578
210000,2507.133397
220000,1996.253757
230000,1945.337871
240000,2350.421518
250000,2479.640255
260000,2363.578495
270000,2017.023693
280000,161.102164
290000,528.152013
300000,1445.395109
310000,2298.908756
320000,2278.178258
330000,2352.541336
340000,2184.689307
350000,2402.220314
360000,2336.805467
370000,2356.313992
380000,2477.915810
390000,2455.497198
400000,2374.662982
410000,2404.958874
420000,2153.605174
430000,2124.047994
440000,2314.603122
450000,2233.982387
460000,2465.992924
470000,91.895824
480000,2297.778779
490000,1806.694495
500000,2368.071814
