0,46.042461
10000,426.871211
20000,117.432566
30000,1062.639806
40000,1665.747251
50000,1865.181460
60000,746.967986
70000,1125.289710
80000,645.988061
90000,1915.364870
100000,1864.907111
110000,1602.292884
120000,755.952713
130000,2440.434419
140000,777.075054
150000,1955.614814
160000,1432.838679
170000,694.353051
180000,1003.413723
190000,2135.307824
200000,899.887401
210000,853.676967
220000,935.341050
230000,475.493290
240000,756.872307
250000,2346.821451
260000,1214.057111
270000,2169.840926
280000,919.096101
290000,2038.031808
300000,2264.361673
310000,2097.598790
320000,780.601971
330000,566.535509
340000,789.029489
350000,754.429217
360000,781.123823
370000,854.434823
380000,789.681496
390000,2062.297416
400000,1607.904753
410000,622.909481
420000,1390.056577
430000,1074.731920
440000,777.546872
450000,1014.718256
460000,1431.187981
470000,1813.311572
480000,692.032036
490000,1224.149827
500000,1911.295762
