30,0.000000
61,0.000000
91,0.000000
109,0.000000
117,0.000000
124,0.000000
130,0.000000
135,0.000000
140,0.000000
145,0.000000
150,0.000000
155,0.000000
160,0.000000
165,0.000000
170,0.000000
175,0.000000
181,0.000000
190,0.000000
199,0.000000
207,0.000000
216,0.000000
225,0.000000
234,0.000000
243,0.000000
252,0.000000
261,0.000000
270,0.000000
279,0.000000
289,0.000000
301,0.000000
308,0.000000
314,0.000000
321,0.000000
328,0.000000
336,0.000000
344,0.000000
352,0.000000
360,0.000000
370,0.000000
386,0.000000
406,0.000000
435,0.000000
458,0.000000
477,0.000000
494,0.000000
512,0.000000
535,0.000000
599,0.000000
659,0.000000
699,0.000000
752,0.000000
825,0.000000
859,0.000000
888,0.000000
909,0.000000
926,0.000000
943,0.000000
963,0.000000
978,0.000000
996,0.000000
1015,0.000000
1034,0.000000
1054,0.000000
1075,0.000000
1098,0.000000
1118,0.000000
1140,0.000000
1160,0.000000
1180,0.000000
1198,0.000000
1216,0.000000
1234,0.000000
1249,0.000000
1261,0.000000
1276,0.000000
1295,0.000000
1309,0.000000
1325,0.000000
1342,0.000000
1356,0.000000
1369,0.000000
1383,0.000000
1391,0.000000
1404,0.000000
1419,0.000000
1432,0.000000
1449,0.000000
1464,0.000000
1476,0.000000
1489,0.000000
1500,0.000000
1514,0.000000
1525,0.000000
1539,0.000000
1550,0.000000
1560,0.000000
1567,0.000000
1578,0.000000
1589,0.000000
1599,0.000000
1610,0.000000
1620,0.000000
1627,0.000000
1634,0.000000
1641,0.000000
1651,0.000000
1658,0.000000
1668,0.000000
1678,0.000000
1690,0.000000
1701,0.000000
1708,0.000000
1718,0.000000
1729,0.000000
1739,0.000000
1749,0.000000
1756,0.000000
1766,0.000000
1778,0.000000
1788,0.000000
1798,0.000000
1804,0.000000
1811,0.000000
1823,0.000000
1833,0.000000
1845,0.000000
1856,0.000000
1867,0.000000
1878,0.000000
1888,0.000000
1899,0.000000
1909,0.000000
1919,0.000000
1928,0.000000
1940,0.000000
1950,0.000000
1960,0.000000
1970,0.000000
1982,0.000000
1992,0.000000
2003,0.000000
2013,0.000000
2023,0.000000
2033,0.000000
2044,0.000000
2054,0.000000
2064,0.000000
2074,0.000000
2084,0.000000
2094,0.000000
2103,0.000000
2112,0.000000
2122,0.000000
2132,0.000000
