0,44.104952
10000,21.174223
20000,27.703540
30000,22.157121
40000,23.159489
50000,20.744119
60000,13.968079
70000,16.647595
80000,20.097804
90000,18.452265
100000,22.279372
110000,11.006995
120000,11.276845
130000,9.584896
140000,18.027275
150000,13.698544
160000,14.514256
170000,14.418743
180000,8.859439
190000,11.611999
200000,14.623349
210000,9.291679
220000,10.220954
230000,10.157694
240000,13.969458
250000,13.430501
260000,13.450371
270000,13.850917
280000,11.486620
290000,10.138772
300000,8.875505
310000,8.367148
320000,9.831381
330000,8.148251
340000,10.065579
350000,12.412769
360000,13.651540
370000,14.021545
380000,14.230740
390000,14.838087
400000,19.421252
410000,13.507597
420000,14.599436
430000,13.456191
440000,15.495198
450000,14.345422
460000,10.427026
470000,12.471840
480000,12.695368
490000,13.038371
500000,11.969628
