0,29.065845
10000,82.650473
20000,59.733766
30000,86.359961
40000,69.130586
50000,74.925904
60000,84.078031
70000,83.996981
80000,92.263609
90000,83.613044
100000,114.500892
110000,133.738737
120000,122.200111
130000,114.085107
140000,102.300848
150000,183.766088
160000,202.579199
170000,134.538775
180000,149.018005
190000,212.711363
200000,392.084363
210000,587.282056
220000,491.929565
230000,788.655880
240000,1292.712205
250000,1452.669519
260000,1567.911339
270000,1741.757388
280000,1743.700827
290000,1669.921642
300000,1644.209256
310000,1439.232768
320000,1685.318807
330000,1512.380592
340000,1291.897316
350000,1635.123172
360000,1722.443252
370000,1608.427941
380000,1370.382908
390000,1544.385531
400000,1616.162275
410000,1370.865754
420000,1556.642656
430000,1434.002812
440000,1612.904645
450000,1628.395333
460000,1650.931855
470000,1598.825631
480000,1497.135670
490000,1380.593277
500000,1394.122957
