36,-102.151061
115,-310.968461
120,-39.665852
125,-49.799972
130,-52.184668
135,-56.386875
140,-48.883544
145,-49.341198
150,-50.252025
155,-51.665282
160,-53.248320
165,-56.460724
170,-52.531000
175,-43.591235
181,-43.863162
189,-46.562252
198,-67.807230
207,-82.675310
216,-90.151845
225,-91.498853
235,-106.799467
244,-89.786003
254,-97.888360
264,-89.370282
277,-87.444359
325,-171.304764
337,-55.213537
347,-36.785967
356,-35.073088
366,-48.021640
379,-56.620859
416,-166.780978
431,-40.527393
454,-34.105077
531,-134.250684
600,-122.433018
625,-34.215322
646,-31.602287
668,-30.653299
694,-35.470176
722,-50.425125
741,-8.912635
757,-14.757170
772,-7.955021
790,-7.480052
805,-3.983495
822,-3.264363
840,-0.608545
856,-1.371444
873,-6.122795
890,-2.451438
906,-1.104229
924,2.885331
943,2.902276
961,-1.964687
979,3.960441
996,-1.070371
1014,4.224918
1033,-4.271317
1051,-5.901206
1068,1.235441
1086,2.212852
1104,-0.820921
1125,-11.475871
1143,-0.652173
1164,-10.851960
1185,-19.419685
1206,-12.950201
1226,-9.273997
1247,-8.922255
1270,-12.984762
1288,-0.473034
1309,-13.237437
1331,-11.710572
1353,-8.976771
1377,-25.260238
1399,-5.142687
1425,-15.964011
1452,-12.037223
1474,-6.348882
1497,-3.781803
1525,-7.913734
1550,-2.871679
1575,-2.389794
1599,-2.121982
1623,-0.997739
1651,-3.233537
1677,2.022198
1713,-40.618526
1735,1.405214
1771,-7.158474
1811,-14.834644
1835,7.321428
1873,-8.059734
1913,-14.065577
1942,-3.106070
1964,2.298860
1993,2.726074
2029,-3.219470
2052,3.843398
2078,0.599974
2118,-8.955103
2139,5.998476
2163,8.129086
2181,5.766906
2205,1.200228
2229,-1.239557
2259,-10.373860
2286,-6.882335
2313,3.212335
2349,-16.006560
2374,-6.549577
2434,-55.919527
2515,-83.444896
2570,-39.407989
2598,-4.308353
2623,-2.354104
2650,-13.599130
2703,-47.508264
2784,-72.175445
2841,-45.500556
2916,-59.209604
2984,-62.096776
3071,-58.548741
3145,-40.663220
3214,-25.932903
3282,-26.410640
3350,-72.193246
3418,-49.255809
3489,-87.818063
3553,-52.211500
3581,8.713831
3661,-39.816284
3749,-60.331642
3791,-45.298030
3864,-30.323946
3932,-23.807900
4024,-90.443263
4104,-35.627986
4163,-20.349362
4233,-29.330782
4286,-5.037474
4357,-14.676901
4407,-15.138849
4456,-21.753578
4493,16.481207
4546,12.293373
4597,-0.188411
4656,-17.582474
4707,4.449461
4760,-3.562865
4806,3.608939
4854,3.359924
4920,-14.101476
4967,8.939460
5042,-28.390444
5107,-8.763221
5145,15.443004
5208,-3.067013
5245,15.504697
5299,3.314600
5328,9.400650
5382,-0.305769
5446,-5.181892
5500,-13.215390
5546,5.264358
5604,-3.951062
5654,-2.242938
5720,-9.960799
5772,-7.593052
5825,15.075755
5862,13.117169
5902,-2.527715
5941,13.963911
5991,12.850301
6046,16.944494
6090,7.407858
6123,15.048302
6176,-4.481724
6225,-16.223517
6284,2.390152
6344,-5.246211
6390,-5.766941
6437,8.716667
6496,-7.935906
6530,17.531897
6583,-23.077720
6617,3.739622
6659,5.095969
6704,-7.199519
6747,-21.579179
6814,1.192424
6877,-31.537694
6962,-10.337997
7027,-34.551288
7065,12.767595
7112,9.418271
7140,6.747560
7189,3.285740
7229,9.338327
7275,5.236240
7325,-5.869302
7353,10.642327
7403,10.110167
7465,-38.231216
7514,-1.055708
7560,-10.190304
7623,-46.897336
7678,-4.674638
7740,6.692062
7778,17.024691
7829,6.938974
7899,-28.512193
7931,5.519546
8016,-30.874181
8051,15.241690
8090,11.748288
8129,18.162749
8168,4.435547
8213,-12.113756
8249,13.856707
8321,-1.544383
8349,8.167936
8405,-13.853226
8453,16.895107
8503,10.312522
8534,11.988587
8568,15.680416
8636,-0.788228
8693,2.448198
8748,3.064336
8800,-26.504722
8834,15.069217
8880,10.471518
8918,15.413436
8968,7.167656
9007,9.608140
9038,8.780514
9108,-20.469942
9134,10.845675
9171,4.932692
