0,-1319.592680
10000,-122.439479
20000,-832.360071
30000,365.065531
40000,-15.492095
50000,-727.801125
60000,854.419051
70000,1472.140994
80000,852.079414
90000,-664.404901
100000,1724.313538
110000,1490.320568
120000,1320.958432
130000,-1024.236008
140000,1345.045189
150000,283.888503
160000,-603.054258
170000,2130.340283
180000,2140.757297
190000,2075.340930
200000,2154.413506
210000,2089.582062
220000,2082.530436
230000,2017.966748
240000,2101.378206
250000,1906.919670
260000,1966.758587
270000,635.029091
280000,889.053944
290000,2148.173197
300000,1911.462002
310000,2165.618639
320000,2081.293060
330000,2112.133798
340000,2075.872744
350000,2027.573775
360000,2053.708831
370000,1250.032748
380000,1305.142730
390000,2055.994324
400000,-950.352674
410000,-1346.445593
420000,-824.754550
430000,-159.512599
440000,-409.443145
450000,2169.197982
460000,2202.042451
470000,1715.600160
480000,1894.804418
490000,2042.494761
500000,2073.735661
