0,35.697420
10000,332.605120
20000,124.738284
30000,975.871978
40000,317.927716
50000,686.856989
60000,1490.035536
70000,1375.731860
80000,1728.874778
90000,1752.052305
100000,1795.675811
110000,1827.253063
120000,1838.112388
130000,1831.134793
140000,1829.194669
150000,1814.632987
160000,1863.501527
170000,1808.347767
180000,1809.272225
190000,1842.933894
200000,1752.824904
210000,1840.467189
220000,1793.898672
230000,1802.703244
240000,1760.790608
250000,1729.859509
260000,1832.735085
270000,1786.343042
280000,1692.589294
290000,1846.126018
300000,1817.972392
310000,1830.684134
320000,1817.007457
330000,1839.074075
340000,1797.349510
350000,1799.639575
360000,1857.752447
370000,1868.094651
380000,1811.289962
390000,1789.884014
400000,967.550423
410000,1827.836559
420000,1822.355885
430000,1821.339218
440000,1890.768208
450000,448.552607
460000,1802.506086
470000,1723.754021
480000,1455.342269
490000,1848.370179
500000,1799.759908
