16,1.723565
30,1.543170
42,0.019322
52,-0.226306
61,-0.179874
71,-0.923825
84,-0.732394
156,-2.223842
174,-0.342924
191,-0.326502
202,-0.615345
211,-0.398798
218,-0.207006
225,-0.223838
232,-0.452266
240,-0.422783
251,-0.342268
306,-0.098996
315,0.070835
324,-0.163538
332,-0.322036
339,-0.202599
345,-0.169043
351,-0.178879
357,-0.400638
365,-0.365739
445,-0.164620
451,-0.229176
457,-0.258340
463,-0.250272
470,-0.301010
477,-0.283410
486,-0.408642
576,0.215313
698,-1.009928
710,-0.112560
721,-0.218874
733,-0.172844
749,-0.083165
822,-1.345805
935,-2.257731
958,-0.440484
1028,-0.881281
1088,-0.160245
1108,-0.391854
1126,-0.501951
1144,-0.545869
1171,-0.440978
1194,-0.611024
1220,-0.520314
1258,-0.552312
1286,-0.860229
1311,-0.972774
1326,-0.673448
1345,-0.714860
1361,-0.832247
1403,-0.837464
1431,-0.709623
1459,-0.730056
1505,-0.306108
1553,-0.853841
1620,-2.344393
1675,-0.808557
1742,-1.023790
1798,-1.124858
1864,-1.376207
1919,-1.048807
1993,-0.439646
2030,-0.742423
2197,-2.467185
2246,-0.954194
2308,-1.599090
2338,-0.964331
2412,-1.390970
2476,-2.149147
2561,-2.613017
2614,-1.475263
2675,-1.786825
2704,-1.035479
2740,-0.952566
2834,-1.643505
2882,-0.930946
2959,-1.567529
3013,-2.429921
3035,-0.560002
3103,-2.842028
3203,-1.396539
3261,-1.370846
3315,-1.540821
3343,-0.527201
3374,-0.640228
3430,-1.430051
3533,-1.768680
3581,-0.652742
3683,-0.757275
3740,-0.956292
3793,-1.124574
3846,-1.012208
3913,-1.363473
3974,-1.348670
4063,-1.935279
4121,-1.391030
4187,-1.683461
4258,-1.650416
4363,-2.247107
4442,-1.577938
4499,-1.558003
4568,-1.577100
4632,-1.380449
4692,-1.147871
4759,-1.576260
4803,-1.298219
4869,-1.947804
4926,-1.638295
4980,-1.411243
5072,-2.046968
5143,-2.401983
5209,-1.319556
5266,-1.007887
5326,-1.596450
5387,-1.590748
5449,-1.504570
5469,-0.776200
5526,-1.349441
5638,-2.439559
5745,-1.859121
5822,-1.602715
5912,-1.818728
6014,-1.059011
6060,-1.225239
6162,-1.469554
6274,-1.902292
6366,-1.941519
6417,-1.449386
6445,-0.908722
6566,-2.342616
6615,-1.191486
6652,-0.784061
6699,-1.041816
6716,-0.576019
6760,-1.248356
6844,-1.126810
6908,-1.455061
7061,-2.532532
7089,-1.091210
7113,-0.962025
7153,-0.843856
7181,-0.983730
7207,-1.132056
7229,-1.065752
7260,-1.367846
7289,-0.930124
7317,-1.349051
7351,-1.043529
7383,-1.048920
7414,-1.055749
7479,-1.328181
7537,-1.719786
7570,-0.702569
7656,-2.286975
7750,-1.401897
7806,-1.821669
7863,-1.566833
7902,-1.402196
7966,-2.276484
8009,-1.233718
8065,-3.384741
8121,-1.426624
8203,-1.534881
8243,-0.983087
8296,-1.268584
8360,-1.230076
8414,-1.318902
8552,-1.690121
8616,-1.466417
8654,-0.771544
8758,-1.772734
8878,-2.557906
8945,-1.036153
8994,-1.015817
9053,-1.595196
9172,-2.030593
9284,-1.912880
9386,-2.173903
9438,-1.087496
9529,-2.432617
9636,-3.040841
9714,-1.928228
9834,-2.043791
9936,-1.264448
10171,-3.173400
10255,-1.486046
10347,-2.120377
10443,-1.381223
10527,-1.578606
10608,-2.004102
10743,-3.729539
10966,-2.644732
11022,-1.734640
11201,-3.511031
11281,-1.305516
11378,-1.262809
11492,-1.733509
11548,-1.358577
11659,-1.764334
11797,-1.724239
11849,-1.302332
11986,-1.144918
12035,-1.563564
12098,-1.925462
12150,-1.428708
12349,-2.240872
12454,-1.348241
12537,-0.783835
12597,-2.072789
12651,-2.471577
12771,-1.332857
12883,-4.058888
12950,-4.623019
13022,-1.603684
13086,-1.700241
13634,-4.586709
13688,-1.681685
13768,-1.640551
13816,-1.379789
13881,-1.608601
14079,-3.003869
14133,-1.730159
14187,-1.659222
14239,-1.773614
14371,-2.060886
14427,-1.481491
14554,-2.497246
14613,-1.699152
14710,-1.827494
14769,-1.255691
14837,-1.662374
14902,-1.663342
15028,-2.051471
15112,-1.657438
15172,-1.747177
15268,-2.093017
15340,-1.403369
15421,-2.190447
15517,-1.960400
15603,-2.278869
15672,-2.043979
15737,-1.445938
15830,-3.626530
15968,-2.209573
16030,-1.613270
16107,-1.694266
16201,-1.574896
16275,-3.280504
16513,-2.999036
16573,-1.957405
16627,-2.824154
16675,-1.677367
16814,-3.117337
16880,-2.846702
16937,-2.321549
17003,-2.935996
17100,-3.656213
