0,33.043180
10000,313.981707
20000,282.249623
30000,181.545996
40000,697.011270
50000,512.834542
60000,516.007280
70000,1232.422657
80000,1399.712207
90000,1552.159984
100000,1626.544026
110000,1734.293199
120000,1708.965240
130000,1574.874489
140000,1338.312263
150000,1718.167485
160000,1568.435554
170000,1521.294033
180000,1556.909282
190000,1405.313787
200000,1454.082024
210000,1588.602857
220000,1589.466395
230000,1393.730498
240000,1763.966955
250000,1598.838448
260000,1741.543458
270000,1851.971768
280000,1684.004655
290000,1747.147371
300000,1813.490795
310000,1752.878885
320000,1755.456649
330000,1764.355492
340000,1765.266434
350000,1725.300965
360000,1587.838812
370000,1672.851368
380000,1777.158352
390000,1766.050905
400000,1809.941728
410000,1676.995948
420000,1792.459350
430000,1814.942822
440000,1855.987519
450000,1860.684481
460000,1787.923602
470000,1861.396827
480000,1809.971886
490000,1817.973648
500000,1805.864583
