0,12.217201
10000,303.000866
20000,614.733650
30000,1168.845033
40000,1319.367182
50000,1604.366251
60000,1987.134587
70000,1506.795794
80000,2138.905033
90000,1544.828282
100000,2132.970234
110000,2041.037679
120000,2338.198871
130000,2465.042931
140000,2393.414725
150000,2450.283361
160000,2334.180124
170000,2368.812667
180000,2414.043156
190000,2331.404493
200000,634.786878
210000,2342.707193
220000,2390.969787
230000,2308.140180
240000,2390.581441
250000,2231.971546
260000,2404.420301
270000,2339.928872
280000,2374.053092
290000,2298.867800
300000,2176.252090
310000,2370.205826
320000,2380.545091
330000,2426.558194
340000,2435.860430
350000,2378.694860
360000,2317.441658
370000,2379.343240
380000,2377.263849
390000,2410.155532
400000,2395.096194
410000,2395.302821
420000,2397.931519
430000,1680.476460
440000,1192.857821
450000,2244.569913
460000,2439.935258
470000,2367.872258
480000,2442.460800
490000,2407.917510
500000,2449.305084
