130,-6.776268
1130,-73.490884
2130,-59.811224
3130,-56.612633
3225,-4.712993
3259,-0.711343
3295,-2.034185
3315,-1.212042
3335,-1.402378
3357,-1.545283
4357,-55.507101
5357,-53.367701
6357,-55.832069
7357,-32.586459
8357,-5.188675
9357,-17.944081
10357,-77.703452
11357,-92.126859
12357,-72.045119
13357,-43.631108
14357,-39.933129
15357,-41.911011
16357,-59.115693
17357,1.267559
18357,-17.101689
19357,-26.699494
20357,-50.798868
21357,-62.721744
22357,-37.368540
23357,-45.741437
24357,-54.531279
25357,-58.078255
26357,-40.730035
27357,-40.034296
28357,-18.639679
29357,-4.226727
30357,-15.504083
31357,-49.971522
32357,-74.692002
33357,-82.676499
34357,-31.501119
35357,-0.200661
36357,-30.450932
37357,-19.520389
38357,-84.577846
39357,-6.646008
40357,-7.772711
41357,-2.019037
42357,-7.361614
43357,-44.951498
44357,-40.542507
45357,-26.780259
46357,-48.211186
47357,-1.782664
48357,-1.485847
49357,-6.902193
50357,-7.230193
51357,-20.844022
52357,-36.765873
53357,-67.467848
54357,-0.655384
55357,-1.572612
56357,-34.255597
57357,-7.101386
58357,-31.703947
59357,-52.244172
60357,-0.814008
61357,-1.294697
62357,-6.103804
63357,-1.456477
64357,-1.153348
65357,-0.960454
66357,-1.386122
67357,-1.424840
68357,-1.510724
69357,-0.889708
70357,-1.176022
71357,-44.403061
72357,-42.222607
73357,-72.006686
74357,-3.370901
75357,-37.367943
76357,-21.591991
77357,-1.227743
78357,-4.565715
79357,-3.877229
80357,-54.689331
81357,-1.538176
82357,-36.405075
83357,-40.917079
84357,-1.148221
85357,-1.620335
86357,-1.791711
87357,-46.499439
88357,-34.993383
89357,-39.402033
90357,-0.983251
91357,-1.300014
92357,-1.210281
93357,-1.477190
94357,-1.525009
95357,-1.659039
96357,-1.315008
97357,-1.555501
98357,-1.299888
99357,-1.760209
100357,-1.382741
101357,-1.894445
102357,-1.542178
103357,-1.573781
104357,-1.865314
105357,-1.807548
106357,-1.917697
107357,-1.731715
108357,-1.446610
109357,-1.651375
110357,-1.340110
111357,-1.363782
112357,-1.198547
113357,-1.371146
114357,-87.345919
115357,-1.431493
116357,-1.489770
117357,-1.209066
118357,-1.844126
119357,-2.160704
120357,-49.198589
121357,-1.213566
122357,-1.804265
123357,-1.365772
124357,-1.353874
125357,-1.427764
126357,-1.389492
127357,-2.731971
128357,-1.231116
129357,-1.590980
130357,-1.329401
131357,-1.466004
132357,-1.499005
133357,-1.582139
134357,-1.322334
135357,-1.494405
136357,-1.655300
137357,-1.326977
138357,-1.304242
139357,-1.402943
140357,-1.489242
141357,-1.325276
142357,-1.380042
143357,-1.360390
144357,-1.567060
145357,-1.607622
146357,-1.537660
147357,-1.671864
148357,-1.424767
149357,-1.432377
150357,-1.744048
151357,-1.611316
152357,-1.496458
153357,-1.621595
154357,-1.634182
155357,-1.658329
156357,-1.356178
157357,-1.429122
158357,-1.553125
159357,-1.666584
160357,-1.667952
161357,-1.763817
162357,-1.872826
163357,-1.823961
164357,-1.838449
165357,-1.820143
166357,-1.805403
167357,-1.565648
168357,-1.769466
169357,-1.654045
170357,-1.438358
171357,-1.390815
172357,-3.099695
173357,-1.763074
174357,-1.775695
175357,-2.584416
176357,-1.723811
177357,-1.468119
178357,-1.654778
179357,-1.529874
180357,-1.814777
181357,-1.722693
182357,-1.708618
183357,-1.988033
184357,-1.714054
185357,-1.590336
186357,-2.134658
187357,-1.638568
188357,-1.779406
189357,-2.349561
190357,-1.823213
191357,-1.728175
192357,-49.517802
193357,-1.837975
194357,-1.852725
195357,-1.612057
196357,-1.640017
197357,-1.740714
198357,-59.344032
199357,-75.707119
200357,-68.444870
201357,-79.793475
202357,-77.964203
203357,-1.931820
204357,-2.123751
205357,-1.821284
206357,-2.009217
207357,-1.762091
208357,-1.943158
209357,-1.612871
210357,-1.782600
211357,-1.819888
212357,-1.977979
213357,-2.163321
214357,-1.819858
215357,-1.693204
216357,-1.834212
217357,-1.894592
218357,-1.674761
