14,2.162573
21,0.983512
27,0.786257
33,0.500484
38,-0.329391
43,-0.302893
48,-0.274577
52,-0.246281
57,-0.255527
61,-0.185026
65,-0.254056
69,-0.464725
74,-0.599290
79,-0.525031
86,-0.253952
98,0.476636
106,-0.307338
115,-0.333490
124,-0.331745
133,-0.698050
142,-0.087348
153,0.143851
185,-1.103433
218,-2.287991
251,0.119169
295,-0.238142
302,-0.452375
308,-0.404005
314,-0.385381
320,-0.430630
326,-0.567745
333,-0.643617
341,-0.615383
355,-0.560519
369,-0.425468
382,-0.361948
400,-0.576961
416,-0.222803
428,-0.265261
443,-0.103205
454,-0.350161
470,-0.235701
478,-0.348291
488,-0.285463
497,-0.421099
510,-0.445817
522,-0.413298
538,-0.426373
550,-0.518511
587,-0.510394
633,-1.372731
654,0.019632
694,0.112263
720,-0.011512
732,-0.277228
745,-0.333042
759,-0.326907
779,-0.310955
792,-0.500583
813,-0.526526
831,-0.532951
853,-0.565613
879,-0.645788
903,-0.678130
930,-0.693981
982,-1.269647
1061,-1.045724
1091,-0.231108
1262,-2.780277
1310,-0.726799
1359,-0.919090
1454,-2.451446
1570,-0.399699
1633,-0.578992
1704,-1.194028
1764,-1.437955
1836,-2.303461
1982,-2.262105
2154,-1.169413
2368,-1.433185
2517,-0.969117
2839,-0.497328
3180,-0.309722
3441,-2.477182
3525,-1.341207
3557,-0.496268
3653,-3.273982
3700,-0.968202
3806,-4.341472
3912,-4.266769
4011,-4.244748
4290,-4.290533
4330,-0.996672
4513,-2.253165
4728,-1.691900
4882,-1.787012
4983,-1.646327
5109,-1.785133
5130,-0.641637
5195,-1.980759
5219,-0.798857
5246,-1.051812
5272,-0.843384
5313,-1.065216
5410,-0.847463
5591,-2.331902
5903,-0.603209
5998,-0.959626
6128,-1.295497
6338,-1.163686
6443,-1.236977
6557,-1.015193
6696,-1.328501
6773,-1.000548
7019,-1.281329
7533,-2.222929
8284,-1.865406
8536,-1.631650
8751,-1.576888
8945,-1.674841
9200,-2.296187
9340,-1.694034
9567,-1.906565
9821,-1.753902
9947,-0.360413
10266,-1.596860
11266,-3.814775
11685,-2.396120
12218,-3.372922
12858,-2.373203
13219,-2.087761
13631,-2.470599
14208,-2.858523
14268,-2.219094
14314,-1.678909
14372,-1.806827
14455,-2.081682
14508,-2.166552
14566,-2.111791
15008,-3.480430
15063,-2.010432
15543,-3.212415
16543,-3.623880
16811,-2.125107
17208,-3.227167
17747,-2.584411
18003,-2.293524
18985,-4.777856
19985,-2.488818
20560,-2.873988
21560,-3.001041
21986,-2.969969
22986,-3.286104
23986,-4.856077
24986,-2.930862
25986,-3.318166
26640,-3.895640
27198,-2.668483
27864,-3.417994
28156,-3.813562
28521,-3.118950
28571,-1.276921
28753,-1.877648
28976,-2.748150
29334,-2.921731
29440,-2.278032
29743,-3.469702
29862,-1.789766
30265,-2.787025
30630,-3.001590
31630,-2.395366
32630,-2.042927
33630,-3.210715
34034,-3.028897
35034,-2.371795
35855,-3.162946
36855,-2.206096
37353,-2.775192
38353,-3.424564
38524,-1.929241
38883,-2.370226
39484,-2.475811
39622,-1.424888
40338,-3.263895
41073,-2.604513
41297,-1.823959
42297,-3.337821
43297,-2.336653
44297,-2.782304
45297,-2.467737
46297,-2.204998
47297,-2.174866
48297,-2.812388
49297,-2.624837
49639,-1.962935
50639,-2.332968
51328,-2.339447
52328,-3.092413
53328,-2.584464
53555,-1.354611
54555,-2.906221
55555,-2.927313
55709,-1.133372
55866,-1.374063
56217,-1.768739
56998,-2.435832
57998,-2.674638
58998,-2.464665
59122,-2.720314
60122,-2.376317
61122,-3.048591
62122,-2.502438
63122,-2.619891
64078,-3.629026
65078,-2.395067
66078,-2.605648
67078,-2.924948
68078,-2.704927
69078,-2.403780
70078,-2.555010
71078,-2.281434
72078,-2.644723
73078,-2.227620
74078,-2.559901
75078,-2.848671
76078,-2.590018
76435,-1.664730
77435,-2.443109
77851,-1.650303
78851,-2.426745
79357,-2.056202
80357,-2.604291
81357,-2.877514
82357,-2.653247
82681,-1.979530
83681,-3.225003
84681,-2.607422
85681,-3.852792
86681,-2.545392
87681,-2.222636
88681,-2.283756
89681,-2.349305
90681,-2.223369
91681,-2.539496
92681,-2.912425
93681,-2.160853
94681,-2.326969
95564,-2.426016
96564,-2.266297
97564,-2.118135
98434,-2.205827
99434,-1.960478
100434,-2.143616
100799,-1.674571
101799,-1.961254
102799,-1.995775
103799,-2.024747
104799,-2.287742
105799,-2.014800
106799,-2.261340
106806,-0.314702
107806,-2.120447
107811,-0.438443
107817,-0.366629
107823,-0.364313
107829,-0.429247
107838,-0.443833
107843,-0.424142
107848,-0.454261
107853,-0.508079
107858,-0.518169
107866,-0.606941
107871,-0.495417
107877,-0.629298
107884,-0.575450
107891,-0.582596
107896,-0.508196
107903,-0.573454
107908,-0.544500
107913,-0.524729
107918,-0.507797
107923,-0.420318
107928,-0.541718
107933,-0.505394
107938,-0.535686
107945,-0.661319
107953,-0.573581
107959,-0.633416
107964,-0.531833
107969,-0.517449
107975,-0.629829
107981,-0.565161
107987,-0.644823
107994,-0.643132
108000,-0.593975
108005,-0.535508
108011,-0.616797
108019,-0.668679
108025,-0.525975
108032,-0.652767
108038,-0.571444
108044,-0.549678
108051,-0.661768
108057,-0.559639
108064,-0.679550
108070,-0.671115
108077,-0.718281
108083,-0.604404
108090,-0.657993
108097,-0.603524
108109,-0.821430
109109,-2.562270
110109,-2.216096
111109,-2.269077
112109,-2.378223
113109,-2.189711
114043,-3.388342
115043,-1.860459
116043,-2.603800
117043,-2.101354
118043,-2.271079
119043,-2.416495
120043,-1.970229
121043,-2.349190
121303,-1.282067
122303,-2.284742
123303,-2.001781
124303,-2.158791
125303,-2.289503
126303,-2.361653
127303,-1.817717
128303,-2.130330
129303,-2.385330
130303,-2.371897
131303,-2.402814
132303,-2.130416
133303,-2.236095
134303,-2.194892
135303,-2.199321
136303,-1.996448
137303,-2.002664
138303,-2.208705
139303,-2.126063
139881,-1.663357
140056,-1.223863
141056,-3.192857
142056,-2.347853
143056,-2.426165
143480,-2.060892
144480,-3.239999
145480,-2.390299
146480,-2.348029
147480,-2.370621
148480,-2.038009
149203,-2.186187
150203,-2.497918
150326,-1.264842
151282,-2.134226
151416,-0.903813
152416,-1.918348
153416,-1.998069
153540,-1.050351
154010,-1.342552
155010,-1.939267
156010,-2.144314
157010,-2.143706
157750,-1.907065
158750,-2.618661
159479,-1.639377
160479,-2.439634
160812,-1.215408
161812,-2.186700
162125,-1.410597
162306,-1.171540
163306,-2.398790
163839,-1.654301
164804,-3.828459
165804,-2.094249
166804,-2.137474
167771,-3.644165
168344,-1.827226
169344,-2.002310
170185,-2.725940
170527,-1.304058
171527,-1.842470
172527,-2.188496
173527,-2.517860
173584,-0.430132
174584,-1.978761
175297,-2.298603
176297,-2.123949
176988,-1.693483
177988,-1.775634
178988,-2.078606
179988,-1.907353
180988,-2.362276
181988,-2.071534
182052,-0.555899
183052,-2.164385
184052,-1.801585
184762,-1.911783
185569,-2.300809
186569,-2.322319
187569,-2.220415
188569,-2.385596
188629,-1.911174
189629,-2.127525
190629,-2.230088
191629,-2.044597
192629,-2.058736
193629,-2.023107
194629,-2.054705
195295,-1.703116
196295,-2.011254
197295,-2.210076
197980,-2.228507
198980,-1.835374
199672,-1.911469
200672,-2.390500
201672,-2.523387
202567,-2.453823
203567,-1.525042
204567,-1.904494
205567,-1.774766
206567,-2.442906
207496,-2.204286
208496,-2.280160
209496,-2.372081
210496,-2.070358
211296,-2.359182
211701,-1.754867
211722,-0.309318
212340,-1.888220
213340,-1.983673
214340,-2.212835
214360,-0.288179
215360,-1.814210
216360,-2.112898
217360,-2.065364
217395,-0.410399
217416,-0.264129
217434,-0.235810
218434,-1.915719
218454,-0.306369
219454,-2.127470
220454,-1.985555
221454,-2.146735
222454,-2.004399
223454,-1.880979
224454,-1.914299
225454,-1.704458
225782,-1.013710
226782,-2.242870
227782,-2.086099
228782,-1.978849
229782,-2.155161
230782,-2.077003
231782,-1.816464
232782,-2.406626
233782,-2.052482
234782,-2.061976
235782,-2.027310
236782,-1.919441
237782,-2.222379
238782,-1.854798
239782,-2.214315
239808,-0.430570
240808,-2.060413
240818,-0.661810
240828,-0.644494
240838,-0.734182
240848,-0.784370
240858,-0.774077
240868,-0.780159
240878,-0.846528
240888,-0.916472
240898,-0.863578
240909,-0.907504
240919,-0.952284
240929,-0.995507
240940,-0.914631
240950,-0.910225
240961,-0.890250
240971,-0.870899
240982,-0.827991
240992,-0.954614
241002,-0.928742
241012,-0.985184
241023,-0.926089
241034,-0.899688
241045,-0.886650
241056,-0.862416
241067,-0.909995
241078,-0.820208
241090,-0.767106
241104,-0.560180
241116,-0.795158
241134,-0.486122
241152,-0.505984
241170,-0.561582
242170,-1.824566
243170,-2.147471
244170,-2.092145
245170,-1.925606
246170,-2.036362
247170,-1.919134
248170,-2.092748
248675,-1.471610
249675,-2.303284
250675,-2.091430
251675,-1.746896
252675,-1.860104
253675,-2.193065
253716,-1.263608
253730,-0.280945
254469,-2.052035
254480,-0.436110
254491,-0.409631
254516,-0.352394
254534,-0.366015
254550,-0.322715
254563,-0.361463
254573,-0.415169
254585,-0.447656
254595,-0.416007
254606,-0.389630
254617,-0.382649
254628,-0.396125
254641,-0.456859
254652,-0.440666
254665,-0.420339
254677,-0.446201
254684,-0.431028
254696,-0.422308
254705,-0.441980
254717,-0.469857
254735,-0.254930
254748,-0.451113
254757,-0.484981
254767,-0.529409
254778,-0.499684
254792,-0.366329
254802,-0.534972
254813,-0.485216
254824,-0.565371
254834,-0.546000
254846,-0.421459
254854,-0.511472
254861,-0.439306
254868,-0.440080
254875,-0.444446
254882,-0.473487
254889,-0.562281
254896,-0.498364
254903,-0.494243
254911,-0.526277
254921,-0.561428
254930,-0.487137
254939,-0.591229
254955,-0.415853
254964,-0.526177
254978,-0.504315
254997,-0.412871
255007,-0.522042
255024,-0.399896
255037,-0.458569
255046,-0.482852
255056,-0.477319
255066,-0.460774
255074,-0.577475
255096,-0.414589
256096,-1.867087
257096,-2.326253
258096,-1.952428
259096,-2.118648
259220,-0.825829
260220,-1.848953
261220,-2.066122
262220,-2.902367
263220,-1.885712
264220,-2.229050
265220,-1.955935
266220,-2.068342
267220,-1.927970
268220,-2.453476
269220,-2.148458
270220,-2.164150
271220,-2.075611
272220,-1.944752
273220,-1.958300
274220,-1.922458
275220,-1.982598
276220,-2.158179
277220,-1.909683
278220,-2.040988
279220,-2.138887
280220,-2.334100
281220,-1.791082
282220,-2.174766
282242,-0.383423
283242,-1.916454
284242,-2.150780
285242,-1.956546
286242,-2.258633
287242,-2.315888
288242,-2.039476
289242,-1.541264
290242,-1.849248
291242,-1.893106
292242,-1.892374
293242,-2.193948
293265,-0.829109
294265,-2.315060
295265,-1.960003
296265,-2.476845
297265,-2.300867
298265,-2.346322
298523,-1.569047
299523,-2.256497
300523,-1.922254
301523,-2.187856
302395,-2.684154
303395,-2.191406
304395,-2.186919
305395,-1.918516
305405,-0.522444
305414,-0.473055
305424,-0.563566
305432,-0.541860
305441,-0.593537
305451,-0.692147
305459,-0.641035
305468,-0.655382
305478,-0.663200
305485,-0.542448
305493,-0.587443
305501,-0.631093
305508,-0.642760
305516,-0.663251
305523,-0.592861
305533,-0.678552
305543,-0.732062
305552,-0.621255
305562,-0.793474
305571,-0.699017
305579,-0.745107
305588,-0.659679
305597,-0.636009
305605,-0.715637
305612,-0.630170
305620,-0.684501
305630,-0.731376
305638,-0.670950
305648,-0.633255
305658,-0.691501
305666,-0.622699
305677,-0.640636
305689,-0.719734
305700,-0.668294
305708,-0.557774
305718,-0.699221
305727,-0.654316
305737,-0.674210
305747,-0.759754
305757,-0.704068
305765,-0.625154
305774,-0.662112
305781,-0.605876
305789,-0.631445
305798,-0.674711
305807,-0.621540
305816,-0.660680
305824,-0.604664
305831,-0.610516
305841,-0.676199
305849,-0.618666
305857,-0.623995
305865,-0.563943
305874,-0.622453
305883,-0.530890
305892,-0.648299
305900,-0.642993
305910,-0.618694
305920,-0.501084
305928,-0.593821
305936,-0.586069
305944,-0.636653
305954,-0.611634
305963,-0.638642
305973,-0.719325
305981,-0.624860
305990,-0.692800
305999,-0.649207
306008,-0.559571
306017,-0.644375
306028,-0.540232
306038,-0.531297
306047,-0.514421
306056,-0.592149
306065,-0.602868
306076,-0.502104
306084,-0.582867
306095,-0.594425
306105,-0.606992
306115,-0.575263
306123,-0.651075
306134,-0.544329
306144,-0.527628
306153,-0.504551
306164,-0.521558
306173,-0.626997
306185,-0.626679
306196,-0.664891
306208,-0.662461
306221,-0.615195
306232,-0.645737
306243,-0.550602
306256,-0.624147
306265,-0.539782
306276,-0.637222
306287,-0.696648
306295,-0.606119
306305,-0.671127
306315,-0.682520
306324,-0.572666
306335,-0.545960
306348,-0.574060
306361,-0.508060
306371,-0.487633
306384,-0.574746
306403,-0.665678
307198,-2.178252
307553,-1.159054
308553,-2.109317
309553,-1.876907
310553,-1.542419
311553,-2.096751
312553,-2.389772
313553,-2.013393
314553,-2.114249
315185,-1.890363
316185,-2.165598
317185,-1.738671
318185,-2.031844
319185,-2.085309
320185,-2.156138
321185,-2.568930
322185,-2.027656
323185,-1.782227
324185,-1.859732
325185,-1.667019
326185,-1.925318
326204,-0.249427
327204,-2.120282
327643,-1.355378
328643,-2.054473
329643,-1.777255
330643,-1.925755
331643,-1.964317
332643,-1.796323
333643,-2.023579
334643,-1.999451
335643,-2.169562
336597,-2.254414
337597,-1.974251
338597,-2.285266
339597,-1.834523
340597,-1.724698
341597,-2.273598
341626,-0.373101
342340,-1.825419
342822,-1.450383
343822,-2.025545
344822,-1.909099
345822,-1.956032
346822,-1.870571
347578,-1.738050
348578,-1.639313
348594,-0.551871
348617,-0.692780
348639,-0.688971
349639,-1.747168
350639,-1.672895
351639,-1.966897
352639,-1.831088
353639,-1.911882
354639,-1.651545
354646,-0.349865
354812,-0.926268
354820,-0.381782
354836,-0.239007
354842,-0.337592
355842,-2.488751
356842,-2.159681
357842,-1.855022
358076,-1.082993
359076,-1.877979
360076,-2.269406
361076,-1.588964
362076,-1.727607
362093,-0.229394
363093,-1.852851
364093,-1.747153
364115,-0.262061
365115,-1.810268
365122,-0.496927
365132,-0.288060
365142,-0.280484
365152,-0.297871
365161,-0.336778
365176,-0.271433
365184,-0.369971
365197,-0.274714
365204,-0.486715
365211,-0.451989
365224,-0.346013
366224,-1.979892
367224,-1.793690
368224,-1.650949
369224,-1.689906
370224,-1.513892
371224,-2.016201
372224,-2.168179
372260,-1.547117
372282,-0.331217
373282,-2.161585
374282,-1.674509
374300,-0.257416
374318,-0.250354
375318,-1.963778
376318,-1.882684
377318,-1.873354
377351,-0.362490
378351,-2.228901
378368,-0.268226
379368,-1.830288
380368,-2.109540
381368,-2.068074
381390,-0.272561
382390,-1.761280
383390,-1.694746
384390,-1.848580
385390,-2.216704
386390,-2.074639
387390,-1.772320
387408,-0.282006
387433,-0.299711
388433,-1.912235
388453,-0.262157
389453,-2.068279
390453,-1.878793
390488,-0.468587
390515,-0.752445
391515,-1.644929
392507,-2.622301
393507,-1.949009
394507,-1.756115
395507,-1.918034
396507,-1.849979
397507,-2.040630
398507,-1.963451
399507,-1.828076
400507,-2.109977
401507,-2.301796
402507,-1.775862
403507,-1.978578
403529,-0.663116
403891,-1.151556
404872,-2.460727
405872,-2.470708
406653,-1.885968
407653,-1.782486
408044,-1.372047
409044,-2.116649
410044,-2.166534
411044,-1.874501
411064,-0.247612
412064,-2.142321
412085,-0.252064
413085,-1.744738
414085,-2.172172
415085,-2.023698
416085,-1.929840
417085,-1.707620
417143,-0.564516
418143,-2.058833
418167,-0.344093
419167,-1.797714
419187,-0.269739
419206,-0.293196
420206,-1.953279
421206,-1.772266
421541,-1.255914
422541,-2.120899
422556,-0.547841
422570,-0.771396
422583,-0.756736
423583,-1.636793
423594,-0.701321
423604,-0.651033
423616,-0.664633
423631,-0.697107
424631,-2.166065
425631,-1.875977
425663,-0.410312
426663,-1.808554
427663,-1.852183
427680,-0.273742
428680,-1.894800
428694,-0.308072
428707,-0.271004
428713,-0.598571
428719,-0.461220
428725,-0.460730
428731,-0.560017
428744,-0.287716
428750,-0.555361
428756,-0.407836
428762,-0.525801
428767,-0.480366
428773,-0.620825
429292,-1.358863
430292,-1.918536
430371,-0.585786
431371,-1.916491
432371,-2.265091
433371,-2.029629
434371,-1.746744
435371,-1.763646
436371,-2.098862
437371,-1.728841
437850,-1.424420
437871,-0.274147
438871,-1.981847
439871,-1.879460
439887,-0.246399
439902,-0.301785
439919,-0.302386
440919,-1.700754
440946,-0.327845
441946,-1.918892
441964,-0.353598
441984,-0.293372
442984,-1.902745
443984,-1.927652
444984,-2.175202
445000,-0.299983
446000,-1.635707
447000,-1.909277
448000,-1.820432
449000,-2.021135
450000,-2.414702
451000,-1.825332
451021,-0.287285
452021,-1.848209
453021,-1.839608
454021,-1.757879
454306,-0.923875
454328,-0.264836
455328,-1.740126
456328,-2.131424
457328,-2.168144
458328,-1.941188
459328,-1.985588
460328,-1.884772
461328,-1.893253
462328,-2.105792
462404,-0.655782
462421,-0.267303
462437,-0.263810
463437,-1.641597
463708,-1.306533
464542,-1.767650
465542,-1.770361
465560,-0.262114
465577,-0.313985
466577,-2.061474
466594,-0.262604
466612,-0.291760
466953,-1.373663
466973,-0.321325
466999,-0.328683
467999,-2.340510
468018,-0.275326
469018,-1.742919
470018,-2.284643
470035,-0.283956
470051,-0.255509
471051,-1.936991
471318,-1.094982
471334,-0.308331
472334,-2.008789
472354,-0.293872
473354,-2.163662
474354,-1.865189
474424,-1.046453
475424,-1.558768
476424,-1.837389
477424,-1.838661
478424,-1.764505
478445,-0.374517
479305,-1.913332
479322,-0.292172
479342,-0.306211
479356,-0.281181
479371,-0.289850
480371,-1.841424
480385,-0.267303
480401,-0.274573
480418,-0.319931
480437,-0.292828
481437,-1.857803
481449,-0.343742
481467,-0.351939
481481,-0.279875
482481,-2.016348
482501,-0.311120
482519,-0.342347
483519,-2.080500
484519,-1.684018
484539,-0.298723
484561,-0.328555
485519,-2.350257
486519,-1.854795
486543,-0.274132
486562,-0.266216
487562,-1.951108
488562,-2.263783
489562,-2.102780
489578,-0.300676
489594,-0.273190
490594,-2.057345
491215,-1.610245
492215,-1.926159
492239,-0.288015
493225,-2.560150
494225,-1.905779
495225,-2.085590
495245,-0.302650
496040,-1.727876
496055,-0.343569
496071,-0.313757
497071,-2.175345
498071,-1.903562
498088,-0.293110
498274,-1.257590
499274,-2.242814
500001,-1.580168
