0,27.239665
10000,1163.517470
20000,2036.394640
30000,602.896209
40000,1050.980066
50000,2048.409683
60000,2255.603025
70000,2262.603334
80000,2062.271821
90000,2273.571307
100000,2239.168936
110000,2239.180118
120000,2270.830853
130000,2257.604392
140000,2024.697798
150000,1703.784306
160000,1989.776102
170000,2019.278379
180000,2394.013881
190000,2271.873091
200000,2320.896016
210000,2179.748242
220000,2075.156751
230000,2112.086516
240000,40.197364
250000,2297.110955
260000,2214.771574
270000,2214.486605
280000,2120.091815
290000,1927.898392
300000,1890.113325
310000,2482.197582
320000,2169.971648
330000,2305.607802
340000,1893.334700
350000,2201.981075
360000,2134.485865
370000,2150.327480
380000,2335.579915
390000,2199.046197
400000,2277.255518
410000,2004.140593
420000,1968.350905
430000,1413.039650
440000,1389.677699
450000,1445.330388
460000,495.765610
470000,545.421325
480000,880.573612
490000,1866.271545
500000,515.869713
