0,-1359.352866
10000,-1219.553009
20000,-1252.671927
30000,-114.310213
40000,-1466.793081
50000,-1206.361045
60000,-1141.012731
70000,-485.696902
80000,-1551.954138
90000,-1242.177196
100000,-1176.294699
110000,-1199.102698
120000,-1133.879048
130000,-1272.720823
140000,-1577.804200
150000,-852.378010
160000,-757.782011
170000,-1504.763415
180000,-1586.447883
190000,-1415.732840
200000,-1298.876344
210000,-1410.321860
220000,-1223.149774
230000,-679.907560
240000,-1073.107168
250000,-316.261076
260000,-913.103417
270000,-1509.178632
280000,-1383.251746
290000,-134.532782
300000,-261.134763
310000,-1474.225985
320000,-1561.594692
330000,-1575.598424
340000,-1486.568519
350000,-1533.661785
360000,-1565.378557
370000,-1351.287070
380000,-74.625517
390000,-1542.097434
400000,-1076.154956
410000,-1461.596973
420000,-725.117815
430000,-940.485177
440000,-1349.491806
450000,76.908873
460000,-1482.827330
470000,-208.538023
480000,-1105.074504
490000,-595.970677
500000,-784.914782
