0,9.316551
10000,251.134272
20000,237.422079
30000,78.025846
40000,198.795570
50000,138.081487
60000,228.922230
70000,329.508606
80000,344.008139
90000,56.807688
100000,202.693781
110000,290.183838
120000,326.985907
130000,343.265986
140000,309.856752
150000,243.983466
160000,155.419259
170000,190.217807
180000,334.191822
190000,289.655180
200000,319.069903
210000,219.412860
220000,199.306020
230000,245.776716
240000,290.331371
250000,322.191007
260000,336.966989
270000,260.204528
280000,495.012259
290000,246.019523
300000,453.058917
310000,247.594920
320000,437.302299
330000,225.103289
340000,244.555882
350000,244.723634
360000,425.866341
370000,393.409794
380000,661.752543
390000,298.924700
400000,293.650346
410000,344.789299
420000,293.595786
430000,345.097579
440000,328.395875
450000,140.095334
460000,415.811884
470000,249.997093
480000,328.641382
490000,271.765684
500000,391.200799
