0,8.343576
10000,208.383950
20000,273.925275
30000,363.584206
40000,351.429574
50000,294.053299
60000,366.940847
70000,237.336651
80000,215.571363
90000,375.605694
100000,333.254147
110000,270.293659
120000,422.405444
130000,-1.338478
140000,151.231609
150000,239.777703
160000,451.912676
170000,159.724428
180000,405.310718
190000,463.946329
200000,213.099007
210000,302.917516
220000,128.171047
230000,177.369989
240000,244.103832
250000,515.058247
260000,417.591464
270000,304.611147
280000,387.507736
290000,329.369965
300000,205.357011
310000,369.337956
320000,420.356616
330000,538.330366
340000,378.462559
350000,133.183463
360000,22.821975
370000,376.316286
380000,312.634853
390000,310.807850
400000,212.305493
410000,384.531712
420000,320.006581
430000,500.712700
440000,428.055186
450000,439.744892
460000,565.536821
470000,520.841526
480000,480.339090
490000,295.451108
500000,315.153563
