0,-1385.236616
10000,-1295.482597
20000,-1128.679801
30000,-471.290985
40000,-380.405498
50000,-461.625235
60000,-110.541336
70000,-212.053756
80000,203.730975
90000,-415.935430
100000,89.929391
110000,-80.534722
120000,242.736331
130000,60.824900
140000,-176.239007
150000,-169.783439
160000,156.481417
170000,381.166092
180000,-147.760956
190000,-194.233561
200000,-31.018342
210000,76.317175
220000,-102.562296
230000,84.705149
240000,32.517098
250000,-204.995824
260000,-444.667853
270000,54.116746
280000,-26.052898
290000,-189.803012
300000,195.756085
310000,8.852576
320000,379.987046
330000,469.051733
340000,21.049866
350000,482.322967
360000,586.003176
370000,619.139201
380000,546.993648
390000,503.886502
400000,-750.570951
410000,-406.372189
420000,-83.366262
430000,132.153474
440000,467.807721
450000,432.628484
460000,451.652870
470000,579.895258
480000,588.496852
490000,255.348666
500000,429.406254
