1000,-6958.836207
2000,-4609.005501
3000,-5765.888438
4000,-4490.839345
5000,-5792.195486
6000,-5954.007355
7000,-5166.733699
8000,-6508.007086
9000,-1673.642909
10000,-3300.492576
11000,-3197.289264
12000,-6108.127902
13000,-6235.860022
14000,-5786.504251
15000,-4814.887045
16000,-5770.427391
17000,-5113.027251
18000,-2056.606031
19000,-5584.688427
20000,-5258.405343
21000,-5574.032619
22000,-5829.343554
23000,-7336.593968
24000,-3108.708655
25000,-3537.508018
26000,-4597.275949
27000,-3620.829999
28000,-2621.060965
29000,-4020.050357
30000,-4547.102713
31000,-2446.624585
32000,-2797.536862
33000,-2777.880001
34000,-3867.868595
35000,-2803.107956
36000,-2204.709954
37000,-3597.349318
38000,-3582.329473
39000,-2599.085444
40000,-2687.052353
41000,-1755.661268
42000,-3120.811305
43000,-4030.009800
44000,-3504.722535
45000,-2673.562419
46000,-2585.400856
47000,-5200.168361
48000,-1967.046146
49000,-2104.142577
50000,-2060.793228
51000,-2349.719178
52000,-2614.217543
53000,-3991.592193
54000,-2361.402960
55000,-2395.816839
56000,-3591.820390
57000,-2143.741427
58000,-2383.026544
59000,-1764.758977
60000,-2184.459571
61000,-2342.809630
62000,-1874.237364
63000,-4445.546596
64000,-2264.289748
65000,-2283.594914
66000,-2681.417151
67000,-2170.344152
68000,-2551.362316
69000,-2907.664739
70000,-2897.453896
71000,-2630.110566
72000,-2617.502519
73000,-2417.773856
74000,-2275.734833
75000,-2150.767506
76000,-2610.430548
77000,-2621.415653
78000,-2233.321109
79000,-2374.602926
80000,-1681.767322
81000,-4199.367769
82000,-2317.630936
83000,-808.605102
84000,-2319.468430
85000,-2288.573698
86000,-2875.969629
87000,-3332.876213
88000,-4135.196572
89000,-4071.941158
90000,-2976.686732
91000,-2697.625782
92000,-2616.525061
93000,-1762.841559
94000,-1539.209774
95000,-3502.410379
96000,-3519.287240
97000,-2755.939417
98000,-4217.116886
99000,-1927.597369
100000,-1843.124644
101000,-2128.694199
102000,-2977.402858
103000,-677.284191
104000,-1945.654487
105000,-843.006393
106000,-2467.322118
107000,-866.117759
108000,-1796.056989
109000,-854.147472
110000,-1406.820354
111000,-1836.962151
112000,-2690.958160
113000,-1331.704143
114000,-1546.180573
115000,-748.122041
116000,-1358.552315
117000,-2455.799665
118000,-1437.333889
119000,-1943.197511
120000,-1439.543385
121000,-1462.340152
122000,-1895.754336
123000,-1703.701956
124000,-1941.464646
125000,-1567.939202
126000,-2081.026971
127000,-2466.574435
128000,-2747.819155
129000,-2255.166242
130000,-1966.186628
131000,-687.552575
132000,-3958.008019
133000,-2086.266048
134000,-4643.625059
135000,-787.985510
136000,-2341.189862
137000,-535.412559
138000,-2641.285070
139000,-2513.263475
140000,-2075.032817
141000,-2105.780554
142000,-2021.213241
143000,-632.409630
144000,-3368.801515
145000,-1570.381287
146000,-4297.266030
147000,-2515.909292
148000,-2253.728771
149000,-3382.874582
150000,-1975.069397
151000,-2517.462552
152000,-637.920377
153000,-654.515204
154000,-2336.366880
155000,-605.226259
156000,-2861.040115
157000,-561.517471
158000,-6410.395552
159000,-526.579403
160000,-1580.224810
161000,-3950.556717
162000,-1849.254776
163000,-461.994495
164000,-2364.341117
165000,-554.614863
166000,-1941.825893
167000,-2088.614457
168000,-1842.668585
169000,-1580.191623
170000,-521.814972
171000,-1882.994282
172000,-1688.399976
173000,-545.736128
174000,-2505.287172
175000,-1769.447810
176000,-511.898270
177000,-1724.900661
178000,-631.381060
179000,-562.433643
180000,-4261.220155
181000,-1996.579685
182000,-1754.383590
183000,-573.682282
184000,-1316.987109
185000,-550.059417
186000,-529.551393
187000,-522.871640
188000,-4047.746571
189000,-557.823327
190000,-2647.646618
191000,-5225.495235
192000,-2867.648406
193000,-4895.982331
194000,-1412.612358
195000,-784.149327
196000,-1266.723533
197000,-1689.732491
198000,-4316.474136
199000,-1425.431657
200000,-2740.835237
201000,-496.362075
202000,-1357.655928
203000,-478.591697
204000,-1476.552006
205000,-458.287813
206000,-389.541660
207000,-1781.749791
208000,-1855.130741
209000,-1225.619877
210000,-1314.431252
211000,-3921.070302
212000,-460.166023
213000,-519.739486
214000,-564.389143
215000,-1417.683410
216000,-1268.094783
217000,-1393.002067
218000,-5273.879816
219000,-1668.037256
220000,-1683.487736
221000,-4347.532055
222000,-4497.969847
223000,-4594.948347
224000,-2277.803192
225000,-2346.287285
226000,-3611.449507
227000,-2404.875586
228000,-3596.858647
229000,-539.796849
