0,-1348.986006
10000,-1187.151665
20000,395.773491
30000,676.488952
40000,-845.058317
50000,699.266903
60000,1151.577522
70000,1444.751851
80000,1297.801891
90000,1385.576192
100000,1376.288750
110000,1825.866579
120000,1953.925111
130000,2009.470147
140000,862.694504
150000,1065.614964
160000,2068.094515
170000,2229.404887
180000,2240.911481
190000,2177.093591
200000,2180.098746
210000,2261.632420
220000,2190.198797
230000,2177.592661
240000,1707.877442
250000,2138.044218
260000,2273.414349
270000,2169.843830
280000,2195.045933
290000,2050.133440
300000,2203.722935
310000,1993.126899
320000,632.539266
330000,2208.098667
340000,2221.249756
350000,2237.327911
360000,2189.877231
370000,2256.541153
380000,2219.181997
390000,2234.128458
400000,2227.281959
410000,2141.519815
420000,2211.420636
430000,2222.831614
440000,2240.526292
450000,2204.393072
460000,2258.179434
470000,2260.662613
480000,2254.370649
490000,2240.537585
500000,2161.366699
