1000,249.423377
2000,51.363044
3000,41.173017
4000,0.145167
5000,29.532070
6000,0.000283
7000,0.000014
8000,287.123864
9000,50.374871
10000,233.097666
11000,187.049935
12000,14.936660
13000,1.648846
14000,58.197313
15000,0.003717
16000,18.108046
17000,0.181012
18000,0.000581
19000,0.001007
20000,4.422581
21000,27.519311
22000,20.091841
23000,1.552196
24000,53.548001
25000,42.057627
26000,127.401907
27000,100.271672
28000,50.488873
29000,4.574783
30000,166.629378
31000,60.212317
32000,0.001636
33000,147.559251
34000,496.990565
35000,486.356836
36000,393.270229
37000,238.223264
38000,20.278820
39000,80.926077
40000,79.708280
41000,204.244177
42000,282.679775
43000,954.360470
44000,447.123034
45000,589.427531
46000,153.337783
47000,639.328319
48000,191.553675
49000,69.589964
50000,503.118569
51000,171.909781
52000,24.668260
53000,514.533172
54000,115.954567
55000,39.109369
56000,210.708910
57000,356.496364
58000,247.794521
59000,798.511910
60000,137.035534
61000,162.768444
62000,376.383571
63000,301.270204
64000,252.106231
65000,149.676955
66000,462.044363
67000,13.166045
68000,290.556245
69000,669.097348
70000,4.574711
71000,0.000000
72000,0.000003
73000,0.000000
74000,84.193847
75000,307.333968
76000,4.574711
77000,93.984987
78000,6.968256
79000,0.000000
80000,323.966486
81000,1023.364001
82000,4.520084
83000,259.500374
84000,969.553731
85000,563.494540
86000,206.735495
87000,422.432590
88000,183.462191
89000,321.863679
90000,532.113233
91000,516.521261
92000,1730.737466
93000,823.451901
94000,962.630257
95000,771.660651
96000,1226.982592
97000,445.718729
98000,1287.539196
99000,1100.059631
100000,118.060111
101000,1307.484898
102000,630.421500
103000,1529.464267
104000,958.019336
105000,993.289144
106000,667.963050
107000,1127.846071
108000,526.441440
109000,1284.211748
110000,323.454542
111000,1062.451893
112000,720.541443
113000,1411.850558
114000,834.775797
115000,489.909555
116000,617.128658
117000,164.848558
118000,114.019355
119000,1127.068485
120000,794.851093
121000,198.943721
122000,839.564821
123000,454.101218
124000,78.453930
125000,627.570673
126000,729.585407
127000,808.753728
128000,9.149430
129000,555.385206
130000,104.885056
131000,117.609894
132000,508.052853
133000,584.910888
134000,153.262919
135000,459.486015
136000,953.030527
137000,531.418989
138000,402.599442
139000,916.936773
140000,892.148273
141000,687.926247
142000,853.740484
143000,599.634627
144000,968.875808
145000,54.289652
146000,924.571216
147000,1140.491026
148000,1256.600109
149000,1259.400423
150000,1519.273162
151000,1312.507771
152000,1202.232789
153000,1545.434730
154000,1560.642509
155000,1437.737316
156000,1176.906560
157000,746.143555
158000,851.288418
159000,724.230074
160000,1134.532068
161000,563.354865
162000,1003.701394
163000,1104.238119
164000,1203.842971
165000,1624.846668
166000,1576.393114
167000,980.314847
168000,855.381774
169000,1158.663950
170000,859.065938
171000,731.139007
172000,1061.735782
173000,718.406673
174000,590.133465
175000,352.695747
176000,572.384425
177000,922.685621
178000,869.802062
179000,901.026731
180000,719.562728
181000,945.786616
182000,1287.249328
183000,824.763044
184000,732.338225
185000,922.833711
186000,1064.583451
187000,844.635015
188000,650.550432
189000,1078.087075
190000,804.899375
191000,880.630435
192000,806.569080
193000,754.794514
194000,714.619608
195000,382.459719
196000,1029.379730
197000,615.014623
198000,634.230904
199000,813.774041
200000,541.173851
201000,839.377759
202000,1324.685029
203000,1020.366211
204000,1136.520167
205000,1030.951367
206000,1170.795208
207000,1035.401717
208000,1063.967370
209000,912.619293
210000,719.887264
211000,991.212107
212000,551.625566
213000,743.261296
214000,994.552308
215000,852.560269
216000,1106.553441
217000,639.094686
218000,1080.947084
219000,1244.003456
220000,1051.172836
221000,742.530550
222000,801.152516
223000,633.115382
224000,907.434514
225000,952.636580
226000,1079.556861
227000,1108.335209
228000,1205.461600
229000,781.524730
230000,877.690614
231000,728.725291
232000,1370.269595
233000,1075.308928
234000,1260.032433
235000,1177.623454
236000,1145.021249
237000,1162.372098
238000,1118.758514
239000,1197.274813
240000,1443.514426
241000,1089.237240
242000,1569.727063
243000,1475.835875
244000,1282.286082
245000,957.515147
246000,1584.299992
247000,1243.575306
248000,1043.487150
249000,1116.996024
250000,1373.216959
251000,1060.661253
252000,767.704922
253000,838.393474
254000,731.044678
255000,824.648379
256000,930.079639
257000,845.245273
258000,738.220453
259000,830.746764
260000,697.025304
261000,888.009298
262000,1074.979789
263000,1080.272048
264000,993.270797
265000,780.475734
266000,899.527855
