0,-1446.569498
10000,-99.622123
20000,-1469.353697
30000,-950.756347
40000,703.811038
50000,357.560221
60000,147.038542
70000,-443.020894
80000,859.835323
90000,765.814357
100000,1484.036567
110000,1424.891144
120000,1383.107580
130000,1191.343039
140000,1644.428076
150000,1925.706718
160000,2002.259210
170000,1867.434716
180000,1934.476046
190000,1959.894007
200000,2114.157482
210000,1948.582682
220000,2099.838650
230000,2094.273199
240000,2111.062070
250000,2029.640099
260000,2134.577415
270000,2110.819867
280000,2207.619556
290000,2120.703150
300000,2133.310443
310000,2104.139790
320000,2136.684839
330000,1981.449438
340000,2252.510466
350000,2197.073202
360000,2179.215533
370000,2233.945138
380000,2230.777832
390000,1994.184440
400000,2215.953996
410000,2162.411860
420000,2096.946627
430000,2103.464537
440000,1883.537906
450000,2050.943666
460000,2159.594597
470000,2206.582344
480000,2188.047996
490000,2206.514517
500000,2288.295230
